source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 201, 699, 14310111, 7, 182, 67, 136, 10000000, 10000000, 1, 1, 0.429784, 0, 0, 74, 0
67, 201, 748, 14310112, 7, 59, 182, 136, 55, 10000000, 0.884813, 0.754878, 0.697655, 0.431885, 0, 74, 1
182, 201, 856, 14318494, 8, 3, 123, 10000000, 10000000, 10000000, 0.645722, 0.753763, 0, 0, 0, 74, 0
59, 198, 865, 14318494, 8, 182, 136, 55, 10000000, 10000000, 0.96968, 0.966145, 0.970863, 0, 0, 74, 1
182, 201, 856, 14318876, 9, 3, 123, 10000000, 10000000, 10000000, 0.645695, 0.753732, 0, 0, 0, 74, 1
136, 201, 902, 14318876, 9, 123, 3, 182, 10000000, 10000000, 0.646056, 0.322848, 1, 0, 0, 74, 0
55, 201, 929, 14318876, 9, 182, 136, 123, 3, 10000000, 1, 1, 0.430704, 0.215232, 0, 74, 0
171, 201, 69, 15299999, 1, 98, 110, 143, 7, 10000000, 1, 1, 1, 0.432147, 0, 155, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 174, 110, 0.860779, 0.755482, 1, 0.756258, 1, 155, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.914404, 1, 0.215195, 0, 0, 155, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.914404, 0.726512, 0, 0, 155, 1
13, 198, 245, 15300582, 3, 195, 189, 186, 23, 165, 0.972714, 1, 0.861108, 0.971294, 1, 155, 1
165, 198, 323, 15304964, 4, 149, 186, 195, 65, 189, 1, 1, 1, 0.86196, 1, 155, 0
23, 201, 353, 15304964, 4, 186, 195, 65, 149, 189, 1, 0.969002, 0.699575, 0.539115, 1, 155, 0
189, 198, 366, 15304964, 4, 149, 186, 195, 65, 135, 0.970407, 1, 1, 0.754215, 0.753234, 155, 0
195, 201, 432, 15304965, 4, 65, 149, 18, 186, 135, 1, 1, 1, 1, 0.753234, 155, 1
186, 201, 469, 15305347, 5, 65, 149, 135, 45, 154, 1, 1, 0.753203, 0.539776, 0.108033, 155, 0
149, 201, 513, 15305347, 5, 10, 65, 45, 10000000, 10000000, 1, 1, 0.539776, 0, 0, 155, 0
65, 201, 553, 15305347, 5, 10, 154, 67, 10000000, 10000000, 1, 0.648197, 0.443405, 0, 0, 155, 1
10, 198, 639, 15305729, 6, 67, 154, 182, 136, 55, 1, 1, 0.86351, 0.861598, 0.754432, 155, 1
154, 201, 713, 15305730, 6, 67, 182, 10000000, 10000000, 10000000, 1, 0.933708, 0, 0, 0, 155, 0
154, 201, 713, 15306112, 7, 67, 182, 10000000, 10000000, 10000000, 1, 0.933625, 0, 0, 0, 155, 0
67, 201, 762, 15306112, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.722565, 0, 0, 0, 0, 155, 1
182, 201, 868, 15306494, 8, 3, 123, 67, 10000000, 10000000, 0.538258, 0.646503, 0.646548, 0, 0, 155, 1
67, 201, 762, 15306877, 9, 182, 10000000, 10000000, 10000000, 10000000, 0.722498, 0, 0, 0, 0, 155, 1
182, 201, 868, 15315259, 10, 3, 123, 67, 10000000, 10000000, 0.53775, 0.645893, 0.645938, 0, 0, 155, 1
67, 201, 762, 15315641, 11, 182, 10000000, 10000000, 10000000, 10000000, 0.721737, 0, 0, 0, 0, 155, 1
182, 201, 868, 15324024, 12, 3, 123, 67, 10000000, 10000000, 0.537244, 0.645285, 0.645329, 0, 0, 155, 1
67, 201, 762, 15324406, 13, 182, 10000000, 10000000, 10000000, 10000000, 0.720977, 0, 0, 0, 0, 155, 1
182, 201, 868, 15332788, 14, 3, 123, 67, 10000000, 10000000, 0.536738, 0.644677, 0.644721, 0, 0, 155, 1
143, 198, 74, 16299999, 1, 98, 119, 110, 23, 174, 1, 0.756067, 1, 0.646672, 0.645499, 101, 0
110, 201, 123, 16300200, 2, 13, 98, 10000000, 10000000, 10000000, 0.934399, 1, 0, 0, 0, 101, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 10000000, 1, 1, 0.934399, 0.648043, 0, 101, 1
13, 198, 231, 16300582, 3, 189, 195, 119, 165, 23, 1, 0.864721, 1, 1, 0.862175, 101, 0
137, 198, 269, 16300582, 3, 186, 149, 23, 189, 195, 1, 0.861824, 1, 1, 0.864721, 101, 1
189, 198, 357, 16304964, 4, 186, 195, 149, 65, 135, 1, 1, 0.861417, 0.645657, 0.644836, 101, 0
23, 201, 367, 16304964, 4, 186, 195, 65, 149, 10000000, 1, 0.972351, 0.567288, 0.548404, 0, 101, 1
195, 201, 441, 16313347, 5, 65, 149, 186, 18, 135, 1, 1, 1, 0.777034, 0.644256, 101, 0
186, 201, 483, 16313347, 5, 65, 149, 135, 45, 10, 1, 1, 0.644256, 0.430631, 0, 101, 1
149, 201, 527, 16313729, 6, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0
65, 201, 567, 16313729, 6, 154, 10, 67, 10000000, 10000000, 0.842818, 1, 0.306405, 0, 0, 101, 1
10, 198, 624, 16314111, 7, 20, 67, 154, 136, 182, 1, 1, 1, 0.753667, 0.751738, 101, 1
154, 201, 726, 16318494, 8, 182, 67, 59, 136, 10000000, 0.943974, 1, 1, 0.362282, 0, 101, 0
67, 201, 776, 16318494, 8, 182, 136, 10000000, 10000000, 10000000, 0.751385, 0.634065, 0, 0, 0, 101, 1
182, 201, 881, 16322876, 9, 123, 3, 10000000, 10000000, 10000000, 0.537651, 0.429939, 0, 0, 0, 101, 1
136, 201, 930, 16322876, 9, 182, 123, 59, 3, 10000000, 1, 0.430121, 1, 0, 0, 101, 0
11, 1, 174, 17299999, 1, 64, 32, 17, 10000000, 10000000, 1, 0.430583, 0, 0, 0, 162, 0
17, 19, 201, 17300200, 2, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 162, 0
64, -1, 223, 17300200, 2, 32, 43, 17, 10000000, 10000000, 1, 0.540412, 0.882696, 0, 0, 162, 1
17, 19, 201, 17300582, 3, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 162, 0
32, 1, 384, 17300582, 3, 43, 83, 145, 50, 10000000, 0.937138, 1, 1, 0.948506, 0, 162, 1
83, 38, 401, 17300964, 4, 18, 195, 135, 186, 189, 0.79673, 0.648346, 0.537994, 0.43189, 0.43103, 162, 1
50, -1, 444, 17300964, 4, 43, 145, 2, 28, 10000000, 1, 1, 0.637805, 0.431822, 0, 162, 0
145, -1, 466, 17300964, 4, 43, 2, 28, 158, 121, 1, 0.755332, 0.539777, 0.468592, 0.324198, 162, 1
18, 219, 401, 17305347, 5, 45, 135, 53, 24, 10000000, 1, 1, 0.47944, 0.32362, 0, 162, 1
135, 348, 398, 17305729, 6, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 1
116, 69, 201, 17308964, 4, 56, 160, 27, 174, 166, 1, 1, 0.645852, 1, 1, 162, 0
166, 98, 198, 17308964, 4, 71, 56, 160, 174, 141, 1, 1, 1, 0.962224, 0.442533, 162, 0
174, 104, 201, 17308964, 4, 71, 56, 141, 27, 160, 0.964802, 1, 0.754336, 0.645852, 1, 162, 0
160, 128, 198, 17308964, 4, 141, 71, 56, 13, 10000000, 1, 0.919088, 1, 0, 0, 162, 1
43, 1, 575, 17309347, 5, 103, 158, 178, 2, 10000000, 1, 1, 0.868189, 1, 0, 162, 1
2, -1, 614, 17309347, 5, 28, 178, 103, 158, 129, 1, 1, 1, 1, 0.53878, 162, 0
103, 16, 601, 17309729, 6, 34, 121, 154, 10000000, 10000000, 1, 1, 0.21502, 0, 0, 162, 1
2, -1, 614, 17309729, 6, 28, 178, 103, 158, 129, 1, 1, 1, 1, 0.538758, 162, 0
158, -1, 671, 17309729, 6, 28, 198, 129, 178, 89, 1, 0.755111, 0.754261, 1, 0.753121, 162, 1
178, -1, 706, 17309729, 6, 198, 89, 28, 192, 129, 0.862984, 0.968298, 1, 0.644748, 0.754261, 162, 0
121, 137, 598, 17310111, 7, 20, 34, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 1
45, 375, 398, 17310111, 7, 131, 53, 41, 10000000, 10000000, 0.917712, 0.912822, 0.876435, 0, 0, 162, 0
53, 427, 401, 17310112, 7, 24, 111, 107, 131, 81, 1, 0.778104, 0.64528, 1, 0.604249, 162, 0
131, 459, 401, 17310112, 7, 24, 107, 35, 81, 150, 1, 0.64528, 0.537327, 0.431227, 0.431124, 162, 1
24, 578, 398, 17310494, 8, 190, 117, 111, 170, 81, 1, 1, 1, 0.883006, 1, 162, 1
81, 634, 401, 17310494, 8, 35, 190, 170, 107, 76, 1, 1, 1, 1, 0.792497, 162, 0
81, 634, 401, 17310876, 9, 35, 190, 170, 107, 76, 1, 1, 1, 1, 0.792257, 162, 0
117, 598, 459, 17310876, 9, 19, 21, 179, 148, 4, 1, 1, 1, 0.41254, 0.323265, 162, 1
111, 665, 401, 17310876, 9, 58, 190, 35, 170, 107, 1, 1, 1, 1, 1, 162, 0
170, 717, 401, 17310877, 9, 126, 76, 58, 35, 190, 0.968735, 1, 1, 1, 1, 162, 0
190, 747, 401, 17310877, 9, 93, 87, 126, 76, 58, 0.966759, 1, 0.968735, 0.967383, 1, 162, 1
58, 801, 394, 17311259, 10, 76, 87, 133, 10000000, 10000000, 1, 0.697762, 0.567164, 0, 0, 162, 0
87, 798, 427, 17311259, 10, 133, 118, 94, 10000000, 10000000, 1, 0.646029, 0.361746, 0, 0, 162, 1
76, 837, 401, 17311259, 10, 93, 126, 181, 114, 10000000, 1, 1, 0.431542, 0.21491, 0, 162, 0
93, 973, 398, 17311259, 10, 72, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
72, 998, 444, 17311642, 11, 25, 199, 187, 114, 164, 1, 0.968923, 1, 1, 1, 162, 1
164, 998, 501, 17312024, 12, 132, 39, 199, 54, 25, 1, 0.968059, 1, 0.754579, 0.96805, 162, 0
187, 998, 540, 17312024, 12, 132, 39, 54, 199, 25, 0.967673, 1, 0.754579, 1, 1, 162, 0
114, 1001, 545, 17312024, 12, 39, 199, 25, 10000000, 10000000, 0.932474, 1, 1, 0, 0, 162, 0
199, 998, 573, 17312024, 12, 54, 132, 39, 9, 146, 0.970172, 0.967673, 1, 0.919409, 0.752203, 162, 1
56, 182, 198, 17313346, 5, 194, 177, 137, 71, 141, 1, 1, 1, 1, 0.883352, 162, 0
13, 198, 218, 17313346, 5, 189, 119, 23, 165, 195, 1, 1, 0.859886, 1, 0.755393, 162, 0
71, 242, 201, 17313347, 5, 27, 194, 177, 180, 49, 1, 1, 1, 0.645348, 0.637366, 162, 0
141, 264, 201, 17313347, 5, 180, 27, 194, 49, 109, 1, 1, 1, 0.824184, 0.684341, 162, 1
194, 345, 201, 17313729, 6, 196, 105, 180, 109, 49, 1, 1, 1, 1, 1, 162, 0
27, 385, 198, 17313729, 6, 196, 175, 180, 109, 104, 1, 1, 1, 1, 1, 162, 1
49, 430, 201, 17313729, 6, 88, 196, 105, 175, 180, 0.969004, 1, 1, 1, 1, 162, 0
178, -1, 706, 17314111, 7, 198, 89, 28, 192, 129, 0.862576, 0.967842, 1, 0.644444, 0.753906, 162, 0
28, 1, 782, 17314112, 7, 198, 68, 89, 129, 10000000, 1, 1, 0.930699, 0.604859, 0, 162, 1
89, -1, 832, 17314112, 7, 198, 68, 129, 30, 10000000, 1, 1, 1, 0.215109, 0, 162, 0
34, 160, 598, 17314493, 8, 20, 10, 65, 10000000, 10000000, 0.92807, 1, 0.773884, 0, 0, 162, 0
10, 198, 609, 17314494, 8, 67, 154, 20, 136, 182, 1, 1, 1, 0.646772, 0.644884, 162, 0
68, 13, 801, 17314494, 8, 95, 77, 152, 169, 192, 0.882474, 0.969722, 1, 1, 1, 162, 0
198, 25, 798, 17314494, 8, 77, 152, 169, 192, 123, 1, 1, 1, 1, 0.21525, 162, 1
20, 226, 601, 17314494, 8, 96, 16, 10000000, 10000000, 10000000, 0.429716, 0.430836, 0, 0, 0, 162, 1
89, -1, 832, 17314494, 8, 198, 68, 129, 30, 10000000, 1, 1, 1, 0.2151, 0, 162, 0
192, 56, 798, 17314876, 9, 159, 95, 152, 77, 169, 1, 1, 1, 0.86194, 1, 162, 0
169, 99, 798, 17314876, 9, 159, 95, 77, 152, 10000000, 1, 1, 1, 1, 0, 162, 0
152, 127, 798, 17314876, 9, 95, 77, 123, 182, 10000000, 0.914246, 1, 0.322862, 0.214953, 0, 162, 0
77, 185, 798, 17314876, 9, 197, 188, 163, 123, 159, 1, 1, 1, 0.960321, 0.697967, 162, 1
159, 254, 801, 17315258, 10, 197, 3, 188, 123, 33, 1, 1, 1, 1, 0.723981, 162, 0
179, 598, 508, 17315259, 10, 148, 19, 21, 4, 115, 0.945363, 1, 1, 0.646224, 0.323792, 162, 0
163, 305, 801, 17315259, 10, 128, 33, 197, 3, 188, 1, 0.863008, 1, 1, 1, 162, 0
123, 329, 798, 17315259, 10, 128, 33, 197, 3, 188, 1, 1, 1, 1, 1, 162, 0
188, 343, 801, 17315259, 10, 128, 82, 33, 197, 3, 0.966563, 0.862214, 1, 1, 0.962698, 162, 0
21, 601, 579, 17315259, 10, 148, 90, 172, 19, 4, 0.914821, 1, 0.783416, 1, 0, 162, 1
197, 371, 801, 17315259, 10, 128, 33, 52, 82, 79, 0.957336, 1, 1, 0.646661, 0.90698, 162, 1
148, 598, 668, 17315259, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.43164, 0.214793, 162, 0
79, 401, 771, 17315641, 11, 52, 31, 10000000, 10000000, 10000000, 1, 0.361328, 0, 0, 0, 162, 0
52, 398, 837, 17315641, 11, 33, 167, 10000000, 10000000, 10000000, 0.7675, 0.214792, 0, 0, 0, 162, 0
33, 440, 801, 17315641, 11, 82, 176, 128, 138, 6, 1, 0.863244, 1, 0.536962, 0.430549, 162, 0
133, 798, 475, 17315641, 11, 37, 118, 94, 130, 10000000, 0.793009, 0.645724, 0.429651, 0.323417, 0, 162, 1
128, 462, 801, 17315641, 11, 82, 176, 138, 193, 6, 1, 0.755339, 0.644354, 0.537925, 0.430549, 162, 1
82, 578, 798, 17316023, 12, 176, 6, 4, 138, 10000000, 0.97111, 0.611708, 0.881995, 0.548248, 0, 162, 1
4, 601, 783, 17316406, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
176, 690, 798, 17316406, 13, 51, 6, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 1
9, 976, 598, 17316406, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
39, 998, 609, 17316406, 13, 191, 54, 162, 132, 147, 0.967804, 0.969714, 0.862924, 1, 0.644234, 162, 0
138, 745, 798, 17316788, 14, 140, 51, 74, 6, 155, 1, 0.913912, 1, 1, 0.431334, 162, 0
6, 780, 798, 17316788, 14, 155, 51, 140, 74, 94, 0.951714, 1, 0.909024, 1, 1, 162, 1
104, 398, 245, 17318111, 7, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
109, 455, 201, 17318111, 7, 88, 196, 105, 175, 124, 1, 1, 1, 1, 0.646508, 162, 0
180, 492, 198, 17318111, 7, 157, 86, 88, 196, 105, 1, 1, 1, 1, 1, 162, 0
175, 507, 201, 17318111, 7, 157, 86, 124, 88, 196, 1, 1, 0.862011, 1, 1, 162, 0
196, 539, 201, 17318111, 7, 124, 157, 47, 102, 86, 1, 0.963729, 1, 0.751926, 0.860777, 162, 1
47, 598, 223, 17318494, 8, 85, 150, 21, 10000000, 10000000, 1, 1, 0.361952, 0, 0, 162, 0
86, 621, 201, 17318494, 8, 102, 124, 157, 173, 47, 1, 1, 1, 0.752952, 1, 162, 0
90, 620, 601, 17319641, 11, 84, 115, 130, 70, 9, 1, 1, 1, 0.701627, 0.322995, 162, 0
19, 598, 611, 17319641, 11, 130, 193, 172, 4, 148, 1, 1, 1, 0.861225, 1, 162, 0
148, 598, 668, 17319641, 11, 4, 193, 172, 176, 138, 1, 1, 1, 0.431436, 0.214692, 162, 1
172, 598, 705, 17319641, 11, 4, 193, 176, 138, 6, 1, 1, 0.539295, 0.429385, 0.215182, 162, 0
172, 598, 705, 17320023, 12, 4, 193, 176, 138, 6, 1, 1, 0.539273, 0.429367, 0.215173, 162, 0
193, 598, 740, 17320023, 12, 176, 4, 138, 6, 10000000, 0.862836, 1, 0.536709, 0.430346, 0, 162, 0
74, 798, 825, 17321170, 15, 51, 184, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 0
94, 801, 772, 17321170, 15, 184, 74, 120, 69, 10000000, 0.966179, 1, 0.430072, 0.136602, 0, 162, 0
51, 840, 801, 17321170, 15, 57, 155, 140, 191, 162, 1, 1, 1, 0.644872, 0.431241, 162, 0
140, 866, 801, 17321170, 15, 57, 155, 191, 162, 147, 1, 1, 0.752351, 0.646861, 0.536587, 162, 0
155, 933, 798, 17321171, 15, 57, 191, 10000000, 10000000, 10000000, 1, 0.429915, 0, 0, 0, 162, 1
57, 989, 798, 17321553, 16, 191, 101, 162, 10000000, 10000000, 1, 0.757715, 0.539028, 0, 0, 162, 1
101, 998, 829, 17321935, 17, 162, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
191, 1001, 860, 17321935, 17, 162, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
152, 127, 798, 17323258, 10, 95, 77, 123, 182, 10000000, 0.911917, 1, 0.322571, 0.214759, 0, 162, 0
77, 185, 798, 17323258, 10, 197, 188, 163, 123, 159, 1, 1, 1, 0.959218, 0.696608, 162, 0
95, 221, 801, 17323258, 10, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 162, 0
159, 254, 801, 17323258, 10, 197, 3, 188, 123, 33, 1, 1, 1, 1, 0.723283, 162, 0
123, 329, 798, 17323641, 11, 128, 33, 197, 3, 188, 1, 1, 1, 1, 1, 162, 0
188, 343, 801, 17323641, 11, 128, 82, 33, 197, 3, 0.965585, 0.861436, 1, 1, 0.961728, 162, 0
197, 371, 801, 17323641, 11, 128, 33, 52, 82, 79, 0.95624, 1, 1, 0.646077, 0.904687, 162, 0
3, 377, 798, 17323641, 11, 128, 33, 52, 79, 82, 1, 1, 1, 1, 0.378436, 162, 0
33, 440, 801, 17324023, 12, 82, 176, 128, 138, 6, 1, 0.862464, 1, 0.536479, 0.430161, 162, 0
130, 676, 601, 17324023, 12, 84, 115, 70, 146, 118, 1, 1, 0.603482, 0.481976, 0.430095, 162, 0
128, 461, 801, 17324023, 12, 82, 176, 138, 193, 6, 1, 0.754656, 0.643774, 0.53744, 0.430161, 162, 0
115, 731, 598, 17324023, 12, 146, 84, 70, 10000000, 10000000, 1, 1, 0.604713, 0, 0, 162, 0
4, 601, 783, 17324405, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
82, 578, 798, 17324405, 13, 176, 6, 4, 138, 10000000, 0.970232, 0.610143, 0.878747, 0.547619, 0, 162, 0
4, 601, 783, 17324788, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
176, 690, 798, 17324788, 14, 51, 6, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 0
138, 745, 798, 17324788, 14, 140, 51, 74, 6, 155, 1, 0.911691, 1, 1, 0.430962, 162, 0
132, 1001, 735, 17324789, 14, 162, 57, 54, 191, 147, 0.841552, 1, 1, 0.755373, 0.609848, 162, 0
74, 798, 825, 17325170, 15, 51, 184, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 0
155, 933, 798, 17325171, 15, 57, 191, 10000000, 10000000, 10000000, 1, 0.42973, 0, 0, 0, 162, 0
165, 198, 298, 17325729, 6, 186, 195, 149, 23, 189, 0.96916, 1, 0.85826, 0.966086, 1, 162, 0
119, 201, 346, 17325729, 6, 195, 23, 186, 149, 10000000, 0.862154, 1, 0.646107, 0.481078, 0, 162, 0
189, 198, 346, 17325729, 6, 186, 195, 149, 23, 65, 1, 1, 0.85826, 0.966086, 0.53887, 162, 0
23, 201, 379, 17326111, 7, 186, 195, 18, 149, 65, 1, 1, 1, 0.60132, 0.475476, 162, 0
195, 201, 453, 17326111, 7, 65, 149, 186, 135, 18, 1, 1, 1, 0.536542, 0.434838, 162, 0
186, 201, 497, 17326111, 7, 10, 65, 149, 135, 45, 1, 1, 1, 0.536542, 0.322422, 162, 0
149, 201, 541, 17326493, 8, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
65, 201, 581, 17326494, 8, 20, 154, 10, 67, 10000000, 1, 0.751215, 1, 0.23384, 0, 162, 0
10, 198, 609, 17326494, 8, 67, 154, 20, 136, 182, 1, 1, 1, 0.645936, 0.644054, 162, 0
20, 226, 601, 17326876, 9, 96, 16, 10000000, 10000000, 10000000, 0.429145, 0.430262, 0, 0, 0, 162, 0
150, 598, 267, 17326876, 9, 85, 117, 21, 131, 107, 0.86014, 0.700618, 0.536821, 0.321964, 0.214706, 162, 0
154, 201, 740, 17326876, 9, 182, 59, 67, 136, 10000000, 0.951605, 1, 1, 0.322955, 0, 162, 0
79, 401, 771, 17328023, 12, 52, 31, 10000000, 10000000, 10000000, 1, 0.360789, 0, 0, 0, 162, 0
52, 398, 837, 17328023, 12, 33, 167, 10000000, 10000000, 10000000, 0.760275, 0.214507, 0, 0, 0, 162, 0
33, 440, 801, 17328023, 12, 82, 176, 128, 138, 6, 1, 0.862093, 1, 0.536248, 0.429976, 162, 0
128, 461, 801, 17328023, 12, 82, 176, 138, 193, 6, 1, 0.754331, 0.643498, 0.537209, 0.429976, 162, 0
84, 774, 598, 17328405, 13, 146, 37, 70, 9, 10000000, 1, 1, 1, 0, 0, 162, 0
70, 832, 601, 17328406, 13, 9, 146, 199, 187, 132, 0.968071, 1, 0.537321, 0.430163, 0.321991, 162, 0
146, 856, 601, 17328406, 13, 9, 199, 132, 187, 164, 1, 0.752249, 0.429321, 0.537704, 0.321979, 162, 0
9, 976, 598, 17328788, 14, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
39, 998, 609, 17329170, 15, 191, 54, 162, 132, 147, 0.966477, 0.968383, 0.861738, 1, 0.643352, 162, 0
132, 1001, 735, 17329553, 16, 162, 57, 54, 191, 147, 0.84107, 1, 1, 0.754694, 0.608963, 162, 0
67, 201, 786, 17331258, 10, 95, 182, 136, 55, 59, 1, 0.751012, 0.546353, 0.645018, 0.946699, 162, 0
85, 598, 429, 17331258, 10, 148, 21, 179, 117, 4, 1, 1, 1, 1, 0.430075, 162, 0
59, 198, 825, 17331258, 10, 95, 182, 136, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 0
117, 598, 459, 17331258, 10, 19, 21, 179, 148, 4, 1, 1, 1, 0.411387, 0.322556, 162, 0
