source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 203, 1
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 216, 1, 1, 0.967998, 1, 1, 203, 0
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 216, 0.948676, 0.96885, 0.967998, 1, 1, 203, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 174, 56, 0.965233, 1, 1, 0.75534, 0.860442, 203, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 203, 1
64, -1, 319, 10300763, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 203, 0
174, -1, 355, 10300763, 3, 201, 43, 191, 221, 348, 1, 0.96995, 1, 0.968028, 1, 203, 0
282, -1, 381, 10300763, 3, 50, 221, 43, 110, 191, 0.940781, 1, 0.96995, 0.863448, 0.972269, 203, 1
348, -1, 387, 10300763, 3, 340, 110, 43, 221, 191, 1, 0.971379, 1, 1, 1, 203, 0
221, 31, 398, 10301326, 4, 363, 311, 110, 83, 274, 0.760982, 0.72602, 1, 0.68907, 0.476286, 203, 1
191, 1, 446, 10301326, 4, 267, 328, 340, 43, 50, 1, 0.776492, 0.755174, 1, 0.75651, 203, 0
43, 1, 474, 10301327, 4, 390, 370, 201, 267, 50, 1, 0.959478, 0.946082, 0.759471, 0.972655, 203, 0
50, -1, 520, 10301327, 4, 28, 163, 267, 374, 328, 0.967768, 0.970989, 1, 1, 1, 203, 1
328, 1, 612, 10301890, 5, 134, 34, 259, 28, 163, 1, 0.860438, 1, 0.96771, 0.967062, 203, 0
374, 1, 612, 10301890, 5, 134, 34, 259, 28, 2, 1, 0.860438, 1, 0.96771, 0.824816, 203, 0
267, 1, 619, 10301890, 5, 134, 34, 259, 28, 214, 1, 0.860438, 1, 0.96771, 0.726623, 203, 0
163, 1, 645, 10301890, 5, 134, 34, 259, 28, 2, 0.970954, 0.752883, 1, 0.96771, 0.754666, 203, 1
110, 61, 398, 10305889, 5, 363, 83, 299, 336, 157, 0.929857, 0.864166, 0.548184, 0.538208, 0.547545, 203, 1
83, 121, 401, 10305890, 5, 45, 188, 274, 299, 363, 0.970946, 0.972273, 1, 1, 1, 203, 0
363, 201, 412, 10305890, 5, 276, 188, 65, 45, 205, 1, 1, 1, 0.863063, 1, 203, 1
274, 219, 398, 10305890, 5, 349, 339, 45, 388, 188, 1, 0.795123, 0.970946, 0.607282, 0.972273, 203, 0
205, 201, 446, 10306453, 6, 45, 65, 222, 113, 210, 0.863011, 1, 0.753873, 0.793508, 0.302839, 203, 0
188, 248, 398, 10306453, 6, 18, 278, 349, 45, 388, 1, 0.823258, 0.760859, 0.970887, 0.567319, 203, 1
65, 201, 486, 10306453, 6, 222, 113, 210, 276, 67, 0.952592, 0.844301, 0.378909, 0.275209, 0.216063, 203, 1
28, 1, 683, 10306453, 6, 34, 214, 2, 134, 275, 0.645012, 0.755603, 0.79606, 0.754815, 0.361198, 203, 1
259, 19, 598, 10306453, 6, 34, 103, 134, 189, 210, 0.967518, 0.723015, 1, 0.323294, 0.215155, 203, 1
2, -1, 718, 10306453, 6, 392, 308, 396, 353, 208, 0.972042, 0.970782, 0.969971, 0.968718, 0.754269, 203, 0
45, 283, 398, 10311016, 7, 349, 335, 168, 395, 18, 1, 0.843192, 0.863595, 0.755829, 0.957535, 203, 0
18, 312, 401, 10311016, 7, 24, 279, 166, 372, 339, 0.969015, 1, 0.969314, 1, 1, 203, 1
278, 379, 401, 10311017, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 203, 0
349, 401, 412, 10311017, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.647454, 1, 203, 0
388, 401, 412, 10311017, 7, 24, 104, 166, 115, 217, 1, 0.970809, 1, 0.647454, 1, 203, 0
339, 412, 398, 10311580, 8, 24, 53, 104, 166, 347, 1, 0.821215, 1, 1, 0.568971, 203, 0
372, 412, 398, 10311580, 8, 144, 24, 104, 166, 53, 1, 0.962923, 1, 1, 0.684346, 203, 0
279, 419, 398, 10311580, 8, 144, 24, 166, 104, 53, 0.941875, 1, 1, 0.97075, 0.547477, 203, 0
166, 445, 398, 10311580, 8, 144, 120, 24, 53, 286, 0.822011, 0.699098, 1, 0.644718, 0.241566, 203, 0
24, 485, 398, 10311580, 8, 120, 144, 53, 286, 347, 1, 0.795683, 0.859624, 0.483132, 0.411036, 203, 1
53, 516, 401, 10312143, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.862052, 0.862025, 203, 0
144, 554, 401, 10312143, 9, 179, 120, 234, 286, 347, 1, 1, 0.768865, 1, 1, 203, 1
347, 601, 412, 10312143, 9, 21, 35, 85, 179, 243, 1, 0.969808, 0.758512, 1, 0.647418, 203, 0
83, 121, 401, 10314453, 6, 45, 188, 274, 299, 363, 0.97005, 0.971375, 1, 1, 1, 203, 0
157, 156, 401, 10314453, 6, 188, 65, 205, 274, 45, 0.971375, 0.966476, 1, 1, 0.862267, 203, 0
113, 198, 532, 10315016, 7, 67, 210, 276, 222, 107, 0.971385, 0.967307, 1, 1, 0.644192, 203, 0
134, 44, 598, 10315016, 7, 34, 103, 107, 189, 210, 1, 0.752804, 0.466339, 0.430662, 0.316779, 203, 0
222, 198, 564, 10315016, 7, 67, 210, 276, 107, 10, 0.971385, 1, 1, 0.751557, 0.54953, 203, 1
34, 79, 598, 10315017, 7, 107, 103, 189, 210, 276, 0.786497, 0.72227, 0.538327, 0.322436, 0.107534, 203, 1
276, 201, 618, 10315017, 7, 107, 10, 67, 210, 178, 0.966288, 0.953625, 0.971385, 1, 0.317328, 203, 0
210, 201, 645, 10315017, 7, 324, 107, 67, 10, 178, 1, 0.858923, 1, 0.603562, 0.475992, 203, 0
189, 157, 601, 10315017, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863453, 0.968372, 203, 0
103, 110, 601, 10315580, 8, 107, 276, 20, 210, 189, 0.96623, 1, 0.764665, 0.859776, 0.96893, 203, 1
276, 201, 618, 10315580, 8, 107, 10, 67, 210, 178, 0.96623, 0.953539, 0.971325, 1, 0.3173, 203, 0
210, 201, 645, 10315580, 8, 324, 107, 67, 10, 178, 1, 0.858871, 1, 0.603521, 0.47595, 203, 0
67, 201, 691, 10315580, 8, 295, 324, 190, 178, 55, 0.963374, 0.821763, 0.70029, 0.686755, 0.549248, 203, 1
178, 198, 757, 10316143, 9, 271, 136, 3, 324, 246, 1, 0.859757, 0.752433, 1, 1, 203, 0
295, 198, 780, 10316143, 9, 3, 136, 271, 324, 246, 0.967414, 1, 1, 1, 1, 203, 1
324, 201, 812, 10316143, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0
190, 201, 845, 10316143, 9, 3, 271, 136, 10000000, 10000000, 0.859923, 1, 0.859757, 0, 0, 203, 0
55, 201, 880, 10316144, 9, 271, 3, 136, 324, 246, 0.860263, 0.644942, 0.644817, 1, 1, 203, 0
271, 220, 798, 10316706, 10, 352, 3, 227, 95, 136, 0.909588, 1, 0.688059, 0.724757, 1, 203, 1
324, 201, 812, 10316706, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0
347, 601, 412, 10316706, 10, 21, 35, 85, 179, 243, 1, 0.969332, 0.757856, 1, 0.647099, 203, 0
286, 601, 419, 10316706, 10, 21, 35, 85, 179, 120, 0.969165, 0.969332, 0.752601, 1, 0.966918, 203, 0
246, 201, 820, 10316706, 10, 3, 136, 271, 10000000, 10000000, 0.967355, 1, 1, 0, 0, 203, 0
179, 601, 445, 10316706, 10, 243, 21, 130, 332, 85, 1, 1, 0.753128, 0.602, 0.645086, 203, 1
120, 642, 398, 10316706, 10, 139, 306, 35, 81, 367, 0.775808, 0.792436, 1, 0.75237, 0.602567, 203, 1
21, 601, 487, 10317269, 11, 332, 130, 243, 85, 4, 0.821312, 0.795647, 0.722265, 0.8418, 0, 203, 1
85, 598, 515, 10317270, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859594, 203, 0
332, 598, 587, 10317270, 11, 84, 4, 128, 186, 273, 0.970785, 1, 1, 1, 0.967044, 203, 0
363, 201, 412, 10319016, 7, 276, 188, 65, 45, 205, 1, 1, 1, 0.861843, 1, 203, 0
299, 201, 419, 10319016, 7, 188, 65, 113, 45, 205, 1, 1, 0.87908, 0.754113, 1, 203, 0
274, 219, 398, 10319016, 7, 349, 339, 45, 388, 188, 1, 0.78691, 0.969573, 0.604871, 0.970896, 203, 0
188, 248, 398, 10319016, 7, 18, 278, 349, 45, 388, 1, 0.821842, 0.759045, 0.969573, 0.565974, 203, 0
45, 283, 398, 10319016, 7, 349, 335, 168, 395, 18, 1, 0.842381, 0.86285, 0.754688, 0.956314, 203, 1
2, -1, 718, 10319016, 7, 392, 308, 396, 353, 208, 0.970725, 0.969468, 0.968659, 0.96741, 0.75325, 203, 0
214, -1, 756, 10319017, 7, 233, 392, 208, 308, 396, 0.968536, 1, 0.860857, 0.969468, 0.968659, 203, 1
275, 1, 820, 10319017, 7, 208, 77, 233, 392, 308, 1, 0.858762, 1, 0.970725, 0.969468, 203, 0
18, 312, 401, 10319579, 8, 24, 279, 166, 372, 339, 0.968123, 1, 0.968421, 1, 1, 203, 0
168, 354, 401, 10319579, 8, 24, 166, 104, 217, 372, 1, 1, 0.969913, 1, 1, 203, 0
335, 387, 401, 10319580, 8, 24, 115, 53, 104, 166, 1, 0.957006, 0.820317, 1, 1, 203, 0
349, 401, 412, 10319580, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.646856, 1, 203, 1
395, 401, 412, 10319580, 8, 24, 104, 166, 115, 217, 1, 0.969913, 1, 0.757454, 1, 203, 0
