source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 140, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 140, 1
7, 278, -1, 10300575, 3, 62, 5, 10000000, 10000000, 10000000, 0.848407, 0, 0, 0, 0, 140, 1
62, 320, 1, 10300950, 4, 48, 5, 100, 125, 10000000, 0.861988, 0.86318, 0.120896, 0.120838, 0, 140, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 191, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 191, 0
27, 300, 198, 11300200, 2, 88, 177, 194, 141, 180, 0.885668, 1, 0.847839, 0.965593, 0.685439, 191, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 1
177, 373, 201, 11300575, 3, 88, 41, 105, 49, 180, 1, 1, 1, 0.796767, 1, 191, 0
194, 387, 201, 11300575, 3, 104, 109, 88, 41, 105, 1, 0.936713, 1, 1, 1, 191, 0
180, 424, 198, 11300575, 3, 109, 88, 49, 175, 105, 0.953173, 1, 0.964558, 0.75436, 1, 191, 1
105, 462, 198, 11308951, 4, 88, 196, 175, 109, 49, 1, 0.753116, 0.605281, 0.647485, 0.688176, 191, 0
49, 501, 201, 11308951, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 191, 0
88, 510, 198, 11308951, 4, 196, 175, 109, 124, 102, 1, 0.969017, 0.962432, 0.638223, 0.379242, 191, 0
109, 541, 201, 11308951, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484091, 191, 1
175, 575, 201, 11308951, 4, 102, 124, 86, 196, 47, 1, 1, 0.753958, 1, 0.431358, 191, 0
175, 575, 201, 11309326, 5, 102, 124, 86, 196, 47, 1, 1, 0.753904, 1, 0.431341, 191, 0
196, 587, 201, 11309326, 5, 102, 124, 157, 47, 86, 1, 1, 0.688096, 0.636737, 0.608801, 191, 0
124, 660, 198, 11309326, 5, 173, 106, 157, 86, 102, 1, 0.884598, 0.872486, 1, 1, 191, 1
86, 703, 201, 11309326, 5, 99, 106, 173, 113, 157, 1, 1, 1, 0.859841, 1, 191, 0
102, 695, 198, 11313701, 6, 157, 86, 99, 173, 113, 0.962755, 0.950532, 0.483627, 0.430079, 0.275064, 191, 0
86, 703, 201, 11313701, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.859437, 1, 191, 0
157, 745, 201, 11313701, 6, 113, 58, 99, 44, 106, 1, 0.859642, 1, 0.945647, 1, 191, 0
