source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 23, 27, 126, 153, 226, 0.969551, 1, 0.971281, 1, 1, 36, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.971196, 36, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 36, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 36, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 36, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 36, 1
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 36, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 36, 1
259, 198, 387, 10300692, 3, 65, 45, 186, 172, 254, 1, 0.971822, 1, 1, 1, 36, 0
265, 201, 412, 10300692, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 36, 0
265, 201, 412, 10301184, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 36, 0
254, 201, 418, 10301184, 4, 65, 45, 186, 172, 191, 1, 0.971771, 1, 1, 0.323718, 36, 0
186, 201, 446, 10301184, 4, 65, 191, 10000000, 10000000, 10000000, 0.968155, 0.274835, 0, 0, 0, 36, 1
71, 323, 201, 10304692, 3, 88, 112, 221, 292, 268, 0.970683, 1, 1, 1, 1, 36, 0
178, 356, 201, 10304692, 3, 49, 88, 41, 112, 221, 1, 1, 0.861326, 1, 1, 36, 0
218, 380, 201, 10304692, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.697147, 1, 36, 0
264, 387, 201, 10304692, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538401, 36, 1
292, 412, 198, 10304692, 3, 41, 88, 112, 216, 116, 0.968992, 1, 1, 0.645661, 0.605135, 36, 0
112, 448, 198, 10305184, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.75362, 0.538022, 36, 0
41, 401, 287, 10305184, 4, 255, 256, 111, 201, 198, 1, 0.937302, 1, 0.753722, 0.611837, 36, 0
88, 495, 198, 10305185, 4, 102, 216, 116, 131, 266, 1, 0.939631, 0.970382, 0.637294, 0.602294, 36, 1
111, 398, 347, 10305185, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 1
201, 398, 375, 10305185, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859874, 0.753534, 36, 0
65, 201, 486, 10305676, 5, 191, 67, 10000000, 10000000, 10000000, 0.567805, 0.323812, 0, 0, 0, 36, 1
201, 398, 375, 10305677, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.859829, 0.753494, 36, 0
256, 398, 387, 10305677, 5, 104, 198, 24, 160, 255, 1, 1, 0.967307, 0.968778, 1, 36, 0
255, 401, 415, 10305677, 5, 104, 24, 198, 148, 160, 1, 0.967307, 1, 0.467456, 0.861136, 36, 0
198, 401, 431, 10305677, 5, 104, 79, 148, 10000000, 10000000, 1, 0.189048, 0.13722, 0, 0, 36, 0
104, 401, 467, 10305677, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
191, 201, 646, 10306169, 6, 279, 67, 10, 223, 107, 0.780738, 1, 0.604061, 0.478464, 0.862907, 36, 1
67, 201, 690, 10306661, 7, 279, 223, 10, 173, 55, 0.943616, 0.875878, 0.862991, 0.430079, 0.323493, 36, 1
10, 198, 713, 10306661, 7, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.861624, 36, 0
10, 198, 713, 10311153, 8, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.861207, 36, 0
279, 201, 812, 10311154, 8, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 1
223, 201, 819, 10311154, 8, 3, 130, 55, 166, 248, 1, 1, 1, 0.862123, 1, 36, 0
248, 220, 798, 10311646, 9, 288, 196, 3, 95, 130, 0.944561, 0.953286, 1, 0.796989, 1, 36, 0
173, 201, 845, 10311646, 9, 3, 59, 55, 166, 130, 0.861742, 0.861718, 1, 0.646558, 0.860639, 36, 0
130, 248, 798, 10311646, 9, 258, 196, 3, 288, 95, 0.954986, 0.947223, 1, 0.604999, 0.53881, 36, 0
55, 201, 880, 10311646, 9, 166, 3, 59, 10000000, 10000000, 0.944594, 0.754025, 0.846234, 0, 0, 36, 1
3, 275, 798, 10311646, 9, 196, 288, 258, 204, 95, 0.932146, 0.861586, 0.795822, 0.64468, 0.646572, 36, 1
95, 318, 801, 10312138, 10, 82, 288, 258, 204, 196, 0.968316, 1, 1, 1, 1, 36, 0
196, 354, 801, 10312138, 10, 82, 31, 288, 258, 204, 1, 0.970486, 1, 1, 1, 36, 1
204, 381, 801, 10312138, 10, 82, 31, 52, 135, 234, 1, 1, 0.909747, 0.606442, 0.478724, 36, 0
288, 387, 801, 10312138, 10, 82, 135, 163, 31, 52, 1, 0.843963, 1, 1, 0.938242, 36, 0
204, 381, 801, 10312630, 11, 82, 31, 52, 135, 234, 1, 1, 0.909612, 0.606352, 0.478686, 36, 0
258, 387, 801, 10312630, 11, 82, 135, 31, 52, 33, 1, 0.792107, 1, 0.636477, 0.476266, 36, 0
288, 387, 801, 10312630, 11, 82, 135, 163, 31, 52, 1, 0.843912, 1, 1, 0.938134, 36, 0
82, 483, 798, 10312630, 11, 135, 294, 271, 234, 33, 0.82217, 0.724047, 0.723694, 0.686331, 0.645572, 36, 1
33, 520, 801, 10313123, 12, 6, 175, 217, 294, 271, 1, 0.969024, 1, 1, 1, 36, 0
135, 551, 801, 10313123, 12, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 578, 801, 10313123, 12, 6, 175, 217, 294, 271, 1, 0.969024, 1, 1, 1, 36, 0
271, 587, 801, 10313123, 12, 6, 175, 109, 217, 192, 0.969419, 1, 0.601995, 1, 0.436884, 36, 0
294, 587, 801, 10313123, 12, 6, 175, 217, 109, 57, 1, 1, 1, 0.481596, 0.137341, 36, 0
271, 587, 801, 10313615, 13, 6, 175, 109, 217, 192, 0.969368, 1, 0.60196, 1, 0.43679, 36, 0
294, 587, 801, 10313615, 13, 6, 175, 217, 109, 57, 1, 1, 1, 0.481568, 0.137332, 36, 0
217, 619, 798, 10313615, 13, 6, 175, 225, 192, 69, 1, 1, 0.646322, 0.304692, 0.120966, 36, 0
175, 648, 798, 10313615, 13, 6, 225, 127, 69, 10000000, 1, 0.465603, 0.189692, 0.120966, 0, 36, 0
6, 685, 798, 10313615, 13, 225, 127, 10000000, 10000000, 10000000, 0.538602, 0.362434, 0, 0, 0, 36, 1
116, 553, 201, 10313677, 5, 102, 131, 266, 216, 86, 0.971235, 1, 1, 1, 0.634008, 36, 0
216, 581, 201, 10313677, 5, 47, 187, 102, 131, 86, 0.794307, 0.604055, 0.971235, 1, 0.79251, 36, 1
131, 648, 198, 10313677, 5, 194, 102, 86, 249, 274, 0.845995, 1, 0.724315, 0.602811, 0.430974, 36, 0
131, 648, 198, 10318169, 6, 194, 102, 86, 249, 274, 0.845536, 1, 0.723922, 0.602485, 0.430766, 36, 0
102, 677, 198, 10318169, 6, 274, 86, 194, 249, 227, 1, 0.961061, 0.724745, 0.843479, 0.431172, 36, 1
