source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 11, 8, 160, 0.872752, 0.959709, 1, 1, 1, 321, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 321, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 321, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 321, 1
29, -1, 116, 10308581, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862683, 321, 0
165, -1, 151, 10308581, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 321, 0
346, 1, 212, 10308581, 3, 348, 174, 32, 56, 64, 1, 1, 1, 0.967126, 0.846884, 321, 1
150, 156, 1, 10312581, 3, 123, 7, 170, 98, 235, 1, 0.96827, 1, 0.859612, 1, 321, 0
270, 182, 1, 10312581, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 321, 0
343, 187, 1, 10312581, 3, 320, 344, 149, 62, 98, 1, 0.938015, 1, 0.945418, 1, 321, 1
330, 212, -1, 10312581, 3, 149, 7, 62, 123, 98, 0.861243, 1, 0.84423, 0.968915, 0.859612, 321, 0
365, 212, -1, 10312581, 3, 7, 123, 149, 320, 62, 1, 1, 0.756084, 0.696651, 0.752288, 321, 0
98, 201, 76, 10312962, 4, 263, 249, 344, 60, 199, 1, 0.759948, 0.755567, 0.950479, 0.685759, 321, 1
32, 1, 282, 10312962, 4, 282, 348, 64, 191, 174, 0.859981, 0.846749, 1, 0.609611, 0.646544, 321, 0
56, 83, 198, 10312962, 4, 368, 129, 159, 17, 313, 0.916603, 0.917604, 0.609317, 0.824625, 0.547135, 321, 1
62, 318, 1, 10312963, 4, 5, 156, 158, 254, 373, 0.967238, 1, 0.966421, 1, 1, 321, 1
64, -1, 319, 10312963, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 321, 0
174, -1, 355, 10312963, 4, 201, 191, 43, 221, 348, 1, 1, 0.968676, 0.96676, 1, 321, 1
348, -1, 387, 10317344, 5, 340, 110, 43, 221, 191, 1, 0.969644, 1, 1, 1, 321, 0
191, 1, 446, 10317344, 5, 267, 328, 340, 43, 50, 1, 0.766952, 0.752897, 1, 0.755202, 321, 1
43, 1, 474, 10317344, 5, 390, 370, 201, 267, 50, 1, 0.957376, 0.943224, 0.757168, 0.970974, 321, 0
43, 1, 474, 10321725, 6, 390, 370, 201, 267, 50, 1, 0.956802, 0.942445, 0.756541, 0.970516, 321, 0
50, -1, 519, 10321725, 6, 28, 163, 267, 374, 328, 0.96565, 0.968856, 1, 1, 1, 321, 0
340, -1, 587, 10321725, 6, 34, 134, 28, 2, 259, 0.965932, 1, 0.96565, 0.846038, 1, 321, 0
328, 1, 612, 10321726, 6, 134, 34, 28, 259, 2, 1, 0.858606, 0.96565, 1, 0.725176, 321, 1
17, 112, 201, 10325344, 5, 27, 159, 249, 368, 313, 0.970014, 1, 1, 1, 1, 321, 0
129, 159, 201, 10325344, 5, 27, 132, 159, 249, 71, 0.970014, 1, 0.96767, 1, 0.761231, 321, 0
373, 401, 12, 10325344, 5, 48, 158, 5, 325, 260, 0.968194, 1, 0.965952, 0.547672, 0.546947, 321, 0
254, 401, 19, 10325344, 5, 378, 48, 138, 100, 325, 0.793691, 1, 0.794872, 0.843436, 0.68459, 321, 1
313, 201, 212, 10325344, 5, 305, 23, 27, 13, 132, 0.929241, 0.969628, 0.970014, 0.82021, 1, 321, 0
368, 201, 212, 10325344, 5, 399, 23, 27, 13, 386, 0.842528, 0.969628, 0.970014, 0.82021, 0.644849, 321, 1
156, 447, -1, 10325344, 5, 5, 298, 338, 200, 61, 1, 0.538323, 0.537098, 0.547546, 0.601133, 321, 0
159, 242, 198, 10325344, 5, 244, 71, 314, 27, 197, 0.863147, 0.845714, 0.697613, 0.970014, 0.564871, 321, 0
5, 488, -1, 10325344, 5, 200, 61, 220, 298, 291, 0.958205, 0.945036, 0.684635, 0.724436, 0.636351, 321, 1
23, 201, 285, 10325725, 6, 205, 193, 305, 386, 311, 0.86382, 0.97028, 0.858104, 0.843733, 0.791595, 321, 0
61, 515, 1, 10325725, 6, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.843519, 321, 0
13, 198, 314, 10325725, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858051, 321, 0
200, 561, 1, 10325725, 6, 155, 91, 291, 105, 220, 1, 0.860736, 1, 0.969305, 1, 321, 1
298, 580, 1, 10325725, 6, 91, 155, 105, 12, 291, 1, 1, 1, 0.635976, 1, 321, 0
386, 198, 387, 10325725, 6, 65, 188, 205, 222, 45, 1, 1, 1, 0.755243, 0.86122, 321, 0
220, 634, -1, 10325726, 6, 225, 155, 315, 105, 91, 0.874558, 0.964021, 0.753204, 0.969305, 0.753144, 321, 0
291, 601, 19, 10326106, 7, 91, 183, 155, 12, 285, 1, 0.643636, 1, 0.685142, 0.274824, 321, 0
155, 601, 44, 10326107, 7, 91, 183, 12, 285, 10000000, 1, 0.723031, 0.751789, 0.430002, 0, 321, 1
220, 634, -1, 10326107, 7, 225, 155, 315, 105, 91, 0.874413, 0.963977, 0.753173, 0.969265, 0.753113, 321, 0
259, 19, 598, 10326107, 7, 34, 103, 134, 189, 210, 0.965478, 0.721307, 1, 0.322611, 0.214701, 321, 0
134, 44, 598, 10326107, 7, 34, 103, 107, 189, 210, 1, 0.751907, 0.465136, 0.430148, 0.316224, 321, 1
105, 674, -1, 10326107, 7, 225, 46, 155, 315, 125, 0.935147, 0.970061, 0.963977, 0.753544, 0.700727, 321, 1
28, 1, 683, 10326107, 7, 214, 2, 275, 242, 142, 0.754003, 0.793577, 0.360345, 0.362492, 0.215518, 321, 1
2, -1, 718, 10326107, 7, 22, 392, 308, 396, 353, 0.965178, 0.969983, 0.968728, 0.967921, 0.966674, 321, 0
91, 601, 85, 10326488, 8, 183, 285, 12, 114, 10000000, 0.952736, 0.755229, 0.841189, 0.137348, 0, 321, 1
12, 598, 110, 10326488, 8, 114, 312, 285, 287, 380, 0.969592, 0.966399, 1, 0.861578, 0.858057, 321, 0
34, 79, 598, 10326488, 8, 107, 103, 189, 210, 276, 0.779465, 0.721274, 0.537663, 0.322039, 0.107401, 321, 1
183, 598, 147, 10326488, 8, 114, 287, 380, 312, 239, 0.969592, 0.969276, 1, 1, 1, 321, 0
103, 110, 601, 10326488, 8, 107, 276, 20, 210, 189, 0.965099, 1, 0.75834, 0.85877, 0.967793, 321, 0
285, 598, 179, 10326488, 8, 206, 114, 47, 137, 287, 0.930923, 1, 0.698749, 0.9656, 1, 321, 0
189, 157, 601, 10326488, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862385, 0.967178, 321, 0
12, 598, 110, 10326869, 9, 114, 312, 285, 287, 380, 0.969552, 0.96636, 1, 0.861543, 0.858021, 321, 0
