source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 37, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.752998, 0.538361, 0.137264, 37, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 105, 1, 0.847859, 0.965616, 0.685458, 0.540281, 147, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 147, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 49, 104, 1, 1, 1, 0.796814, 0.698328, 147, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702597, 147, 0
180, 424, 198, 11300200, 2, 175, 88, 49, 109, 105, 0.862161, 1, 0.964608, 0.794358, 1, 147, 0
105, 462, 198, 11300637, 3, 88, 196, 175, 109, 49, 1, 0.75379, 0.606808, 0.648067, 0.688964, 147, 0
88, 510, 198, 11300637, 3, 196, 175, 109, 124, 102, 1, 0.969885, 0.963533, 0.63907, 0.379841, 147, 1
109, 541, 201, 11301074, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605691, 147, 0
175, 575, 201, 11301074, 4, 102, 124, 86, 196, 47, 1, 1, 0.566309, 1, 0.431725, 147, 0
196, 587, 201, 11301074, 4, 102, 124, 157, 47, 86, 1, 1, 0.688878, 0.637575, 0.610334, 147, 1
124, 660, 198, 11301512, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443833, 147, 1
86, 703, 201, 11301512, 5, 99, 106, 173, 113, 157, 1, 1, 1, 0.860564, 1, 147, 0
102, 695, 198, 11305949, 6, 157, 86, 173, 99, 113, 0.963783, 0.951701, 0.430438, 0.363061, 0.275357, 147, 0
86, 703, 201, 11305949, 6, 99, 106, 173, 113, 157, 1, 1, 1, 0.860153, 1, 147, 0
157, 745, 201, 11305949, 6, 113, 58, 99, 44, 106, 1, 0.860359, 1, 0.947035, 1, 147, 1
44, 901, 201, 11310387, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 0
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.862915, 0.86343, 0.647673, 0.954982, 0.430569, 74, 0
11, 1, 108, 12300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 0.380271, 0, 0, 0, 0, 74, 1
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 0.969185, 0.970989, 0.799923, 0.971739, 0.754627, 36, 0
13, 198, 273, 13300200, 2, 149, 186, 195, 65, 189, 0.968756, 1, 1, 0.862658, 1, 36, 0
119, 201, 286, 13300200, 2, 195, 165, 23, 186, 137, 0.799852, 0.86306, 1, 0.685873, 1, 36, 1
137, 198, 310, 13304637, 3, 186, 149, 195, 65, 189, 1, 0.968294, 1, 0.862245, 1, 36, 0
23, 201, 325, 13304637, 3, 65, 186, 195, 189, 165, 1, 1, 1, 0.863888, 1, 36, 0
165, 198, 349, 13304637, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0
195, 201, 419, 13304638, 3, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.75547, 36, 1
186, 201, 444, 13305075, 4, 65, 149, 135, 45, 154, 1, 1, 0.972015, 0.755434, 0.137814, 36, 0
149, 201, 486, 13305075, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.120872, 0, 0, 0, 36, 0
65, 201, 525, 13305075, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.689068, 0, 0, 0, 36, 1
10, 198, 668, 13305512, 5, 136, 55, 182, 67, 154, 1, 0.971997, 1, 1, 1, 36, 1
154, 201, 686, 13305512, 5, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.361342, 0, 36, 0
154, 201, 686, 13305949, 6, 59, 182, 67, 136, 10000000, 1, 1, 1, 0.361323, 0, 36, 0
67, 201, 733, 13305950, 6, 136, 59, 182, 55, 10000000, 1, 1, 1, 0.605506, 0, 36, 1
182, 201, 845, 13318387, 7, 55, 123, 136, 3, 59, 1, 0.86276, 1, 0.647305, 0.75487, 36, 0
136, 201, 887, 13318387, 7, 55, 3, 10000000, 10000000, 10000000, 1, 0.431537, 0, 0, 0, 36, 1
55, 201, 917, 13318824, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
7, 327, -1, 14299999, 1, 61, 5, 10000000, 10000000, 10000000, 0.442543, 0, 0, 0, 0, 162, 0
61, 463, 1, 14300200, 2, 185, 5, 144, 46, 91, 1, 1, 1, 0.606153, 0.323402, 162, 1
144, 514, 1, 14300637, 3, 185, 46, 91, 5, 151, 1, 0.686069, 0.538979, 0.861295, 0.274736, 162, 0
5, 541, -1, 14300637, 3, 161, 151, 46, 185, 10000000, 1, 1, 0.909109, 0.96909, 0, 162, 0
185, 542, 1, 14300637, 3, 46, 91, 161, 12, 183, 1, 0.75457, 0.797517, 0.241521, 0.234676, 162, 1
46, 660, 1, 14301075, 4, 183, 112, 161, 26, 151, 1, 0.862677, 1, 0.753586, 1, 162, 1
151, 703, 1, 14301512, 5, 112, 183, 26, 161, 73, 1, 1, 0.861201, 1, 0.275256, 162, 0
161, 738, 1, 14301512, 5, 26, 112, 183, 153, 73, 1, 1, 1, 0.482659, 0.701334, 162, 0
183, 858, -1, 14301512, 5, 26, 112, 73, 134, 10000000, 1, 1, 0.963396, 0.756591, 0, 162, 1
112, 904, -1, 14301512, 5, 134, 26, 73, 10000000, 10000000, 0.97276, 1, 1, 0, 0, 162, 0
73, 884, 1, 14301949, 6, 134, 26, 14, 112, 10000000, 1, 1, 0.431194, 1, 0, 162, 0
112, 904, -1, 14301949, 6, 134, 26, 73, 10000000, 10000000, 0.972714, 1, 1, 0, 0, 162, 0
134, 906, 1, 14301949, 6, 78, 14, 10000000, 10000000, 10000000, 1, 0.538993, 0, 0, 0, 162, 0
26, 930, -1, 14301950, 6, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
134, 906, 1, 14302387, 7, 78, 14, 10000000, 10000000, 10000000, 1, 0.538968, 0, 0, 0, 162, 1
174, 132, 201, 15299999, 1, 71, 27, 141, 119, 23, 0.968487, 0.864798, 0.725069, 0.753198, 0.64757, 184, 0
71, 265, 201, 15300200, 2, 104, 180, 105, 194, 27, 0.880048, 0.972303, 0.861071, 1, 0.972877, 184, 1
141, 290, 201, 15300200, 2, 49, 180, 105, 194, 27, 1, 1, 0.861071, 1, 1, 184, 0
