source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.753283, 120, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 120, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 120, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 120, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 120, 0
17, 112, 201, 10300692, 3, 27, 174, 119, 116, 23, 0.861656, 1, 0.864393, 1, 0.753975, 120, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 141, 1, 1, 0.861685, 1, 0.361719, 120, 0
174, 181, 201, 10300692, 3, 23, 71, 27, 119, 137, 1, 0.919963, 1, 1, 0.609016, 120, 1
119, 201, 245, 10301184, 4, 195, 149, 165, 186, 23, 0.92247, 0.754786, 0.797407, 0.699144, 1, 120, 0
23, 201, 285, 10301184, 4, 165, 137, 13, 189, 195, 1, 0.824112, 0.862564, 0.645444, 0.539689, 120, 1
27, 284, 198, 10301184, 4, 88, 141, 180, 194, 177, 0.794176, 0.96074, 0.635367, 0.647515, 0.648364, 120, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 1
13, 198, 315, 10301676, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
137, 198, 351, 10301676, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863124, 120, 0
165, 198, 379, 10301677, 5, 65, 149, 135, 45, 186, 1, 1, 0.971015, 0.862547, 1, 120, 1
189, 198, 387, 10301677, 5, 45, 135, 65, 149, 186, 0.970365, 1, 0.971945, 1, 1, 120, 0
195, 201, 412, 10301677, 5, 45, 154, 65, 135, 149, 0.970365, 0.78632, 1, 1, 1, 120, 0
186, 201, 418, 10302169, 6, 65, 45, 135, 149, 154, 1, 0.970314, 1, 1, 0.235113, 120, 0
149, 201, 446, 10302169, 6, 45, 65, 67, 10000000, 10000000, 0.970314, 1, 0.189743, 0, 0, 120, 1
177, 379, 201, 10305677, 5, 41, 88, 109, 105, 49, 1, 1, 0.872774, 1, 0.757509, 120, 0
194, 387, 201, 10305677, 5, 104, 41, 109, 88, 105, 1, 1, 0.915932, 1, 1, 120, 0
