source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 226, 1
197, 356, 201, 10300200, 2, 88, 118, 244, 41, 356, 0.96815, 0.96961, 1, 0.863025, 1, 226, 0
241, 379, 201, 10300200, 2, 41, 88, 117, 118, 244, 1, 0.96815, 1, 0.96961, 1, 226, 0
310, 387, 201, 10300200, 2, 381, 88, 41, 49, 118, 1, 1, 1, 0.918816, 1, 226, 1
314, 412, 198, 10300200, 2, 49, 88, 312, 41, 117, 0.950033, 1, 0.825499, 1, 1, 226, 0
117, 448, 198, 10300200, 2, 239, 49, 88, 380, 312, 0.873407, 0.827324, 0.96815, 0.605982, 0.430727, 226, 0
118, 401, 245, 10300518, 3, 300, 224, 116, 217, 41, 1, 0.93943, 0.957366, 0.779417, 1, 226, 0
41, 401, 287, 10300518, 3, 116, 104, 388, 224, 381, 1, 0.759612, 0.799563, 0.86399, 0.759508, 226, 1
88, 495, 198, 10300518, 3, 102, 312, 380, 287, 122, 0.823735, 0.795696, 0.752897, 0.705352, 0.758166, 226, 1
49, 513, 201, 10300518, 3, 137, 102, 380, 312, 239, 1, 0.968801, 1, 1, 1, 226, 0
122, 553, 201, 10304836, 4, 86, 102, 137, 114, 287, 0.929766, 1, 1, 0.863875, 0.971541, 226, 0
312, 587, 201, 10304837, 4, 114, 102, 137, 287, 86, 1, 1, 1, 0.971541, 0.550834, 226, 1
380, 587, 201, 10304837, 4, 114, 102, 272, 137, 47, 1, 1, 0.781824, 1, 0.647435, 226, 0
287, 620, 198, 10304837, 4, 319, 86, 102, 114, 137, 1, 0.826252, 1, 0.863875, 1, 226, 0
116, 398, 347, 10308836, 4, 115, 104, 217, 372, 339, 0.915721, 1, 1, 1, 1, 226, 1
224, 398, 375, 10308836, 4, 104, 166, 217, 279, 372, 1, 0.969542, 1, 1, 1, 226, 0
339, 412, 398, 10309155, 5, 24, 53, 104, 166, 347, 1, 0.821487, 1, 1, 0.569232, 226, 0
372, 412, 398, 10309155, 5, 144, 24, 104, 166, 53, 1, 0.963205, 1, 1, 0.684573, 226, 1
217, 401, 431, 10309155, 5, 115, 104, 24, 166, 154, 0.821462, 1, 0.86152, 0.969508, 0.214979, 226, 0
287, 620, 198, 10309155, 5, 319, 86, 102, 114, 137, 1, 0.825761, 1, 0.863472, 1, 226, 0
137, 647, 198, 10309155, 5, 237, 350, 345, 86, 102, 1, 0.794324, 0.759429, 0.754869, 1, 226, 0
114, 601, 262, 10309155, 5, 179, 21, 286, 347, 47, 0.880479, 0.790361, 0.604092, 0.548231, 0.686331, 226, 1
104, 401, 467, 10309155, 5, 115, 154, 79, 10000000, 10000000, 0.863445, 0.63764, 0.159376, 0, 0, 226, 0
102, 677, 198, 10309155, 5, 385, 316, 237, 86, 213, 0.789107, 0.722737, 0.700122, 0.862708, 0.726243, 226, 1
86, 717, 201, 10309155, 5, 99, 250, 319, 119, 385, 1, 1, 1, 1, 1, 226, 0
115, 398, 533, 10309155, 5, 79, 154, 227, 162, 108, 0.968126, 1, 0.783692, 0.754315, 0.687719, 226, 1
47, 598, 315, 10309473, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862152, 1, 226, 0
347, 601, 412, 10309473, 6, 21, 35, 85, 179, 243, 1, 0.970087, 0.758896, 1, 0.647605, 226, 0
162, 447, 598, 10309473, 6, 273, 96, 128, 173, 16, 0.70011, 1, 0.550675, 0.538352, 0.539186, 226, 1
286, 601, 419, 10309473, 6, 21, 35, 85, 179, 120, 0.969921, 0.970087, 0.753186, 1, 0.96767, 226, 0
154, 401, 637, 10309473, 6, 96, 162, 79, 108, 177, 0.863694, 0.9698, 0.968093, 0.60527, 0.234455, 226, 1
179, 601, 445, 10309473, 6, 243, 21, 130, 332, 85, 1, 1, 0.753715, 0.602525, 0.645588, 226, 1
21, 601, 487, 10309791, 7, 332, 130, 243, 85, 4, 0.822153, 0.796595, 0.722916, 0.842558, 0, 226, 0
85, 598, 515, 10309792, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860286, 226, 0
130, 598, 552, 10309792, 7, 4, 186, 273, 128, 19, 1, 1, 0.967821, 0.863553, 0.755547, 226, 0
243, 598, 580, 10309792, 7, 204, 19, 128, 4, 84, 1, 1, 1, 0.966748, 0.863617, 226, 1
4, 601, 689, 10310110, 8, 360, 204, 112, 309, 393, 0.963171, 0.959531, 0.846041, 0.863136, 0.844395, 226, 0
19, 598, 711, 10310110, 8, 337, 240, 112, 393, 360, 1, 0.970163, 0.967477, 1, 1, 226, 1
86, 717, 201, 10313473, 6, 99, 250, 319, 119, 385, 1, 1, 1, 1, 1, 226, 0
213, 754, 201, 10313473, 6, 126, 58, 99, 250, 319, 1, 0.861591, 1, 1, 1, 226, 0
316, 812, 198, 10313473, 6, 126, 58, 99, 250, 319, 1, 0.861591, 1, 1, 1, 226, 0
385, 812, 198, 10313473, 6, 126, 58, 99, 250, 319, 1, 0.753892, 1, 1, 1, 226, 1
237, 818, 198, 10313473, 6, 126, 58, 99, 250, 319, 1, 0.753892, 1, 1, 1, 226, 0
319, 801, 212, 10313791, 7, 40, 58, 126, 187, 111, 0.94324, 0.969257, 1, 0.537547, 0.481973, 226, 0
250, 801, 219, 10313791, 7, 58, 126, 40, 187, 111, 0.969257, 1, 0.646959, 0.537547, 0.21493, 226, 0
126, 801, 246, 10313791, 7, 58, 40, 187, 10000000, 10000000, 0.969257, 0.797636, 0.550681, 0, 0, 226, 1
79, 401, 680, 10313791, 7, 292, 108, 96, 177, 31, 0.930799, 0.846935, 0.647469, 0.41164, 0.378442, 226, 1
99, 878, 198, 10313791, 7, 44, 58, 192, 10000000, 10000000, 1, 0.538476, 0.637491, 0, 0, 226, 1
108, 398, 728, 10313792, 7, 82, 292, 177, 181, 31, 0.724853, 1, 1, 0.753336, 0.969571, 226, 0
58, 801, 289, 10314110, 8, 111, 187, 40, 10000000, 10000000, 0.867433, 0.845044, 0.862583, 0, 0, 226, 1
40, 798, 322, 10314110, 8, 111, 367, 398, 234, 306, 1, 1, 0.9686, 0.970383, 0.96668, 226, 0
187, 798, 359, 10314110, 8, 111, 87, 283, 398, 367, 1, 0.796984, 1, 1, 1, 226, 0
40, 798, 322, 10314428, 9, 111, 367, 398, 234, 306, 1, 1, 0.968567, 0.970349, 0.966647, 226, 0
187, 798, 359, 10314428, 9, 111, 87, 283, 398, 367, 1, 0.796943, 1, 1, 1, 226, 1
360, 598, 787, 10314428, 9, 6, 194, 240, 337, 112, 0.971285, 1, 1, 0.969195, 1, 226, 0
393, 598, 787, 10314428, 9, 6, 194, 240, 337, 112, 0.971285, 1, 1, 0.969195, 1, 226, 0
112, 601, 858, 10314429, 9, 194, 6, 337, 240, 10000000, 0.861594, 0.755444, 1, 0.969712, 0, 226, 1
367, 787, 401, 10318746, 10, 87, 111, 280, 93, 139, 0.929964, 1, 0.697734, 1, 1, 226, 0
398, 787, 401, 10318746, 10, 146, 334, 111, 93, 87, 0.930928, 0.78194, 1, 1, 0.723827, 226, 0
283, 819, 398, 10318746, 10, 111, 93, 76, 139, 127, 0.966669, 1, 0.753238, 1, 0.120407, 226, 1
111, 801, 467, 10318746, 10, 261, 87, 146, 280, 334, 1, 1, 0.844041, 0.723423, 0.546688, 226, 1
87, 798, 518, 10319064, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 226, 0
146, 798, 552, 10319064, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 226, 0
280, 798, 580, 10319065, 11, 94, 131, 148, 37, 261, 1, 1, 1, 0.765108, 1, 226, 0
334, 801, 612, 10319065, 11, 94, 37, 9, 131, 171, 1, 0.861733, 0.968892, 1, 0.645177, 226, 0
166, 445, 398, 10321473, 6, 144, 120, 24, 53, 286, 0.820898, 0.69749, 1, 0.644033, 0.241278, 226, 0
104, 401, 467, 10321473, 6, 115, 154, 79, 10000000, 10000000, 0.862298, 0.636391, 0.159064, 0, 0, 226, 1
