source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 174, 56, 282, 1, 1, 0.637343, 0.860461, 0.478155, 301, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.647434, 301, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 301, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 301, 0
174, -1, 355, 10300582, 3, 201, 43, 191, 221, 348, 1, 0.969969, 1, 0.968047, 1, 301, 0
282, -1, 381, 10300582, 3, 50, 221, 43, 110, 191, 0.940821, 1, 0.969969, 0.863465, 0.972288, 301, 0
348, -1, 387, 10300582, 3, 340, 110, 43, 221, 191, 1, 0.971398, 1, 1, 1, 301, 0
191, 1, 446, 10300582, 3, 267, 328, 340, 43, 50, 1, 0.77694, 0.75528, 1, 0.75657, 301, 0
43, 1, 474, 10300582, 3, 390, 370, 201, 267, 50, 1, 0.959576, 0.946216, 0.759578, 0.972733, 301, 1
50, -1, 520, 10300964, 4, 28, 163, 267, 374, 328, 0.967806, 0.971027, 1, 1, 1, 301, 0
201, -1, 556, 10300965, 4, 259, 28, 134, 163, 267, 1, 0.967806, 0.863157, 0.967171, 1, 301, 0
370, -1, 587, 10300965, 4, 34, 134, 308, 259, 28, 0.968089, 1, 1, 1, 0.967806, 301, 1
259, 19, 598, 10305347, 5, 34, 103, 134, 189, 210, 0.967633, 0.723112, 1, 0.323333, 0.215181, 301, 0
134, 44, 598, 10305347, 5, 34, 103, 107, 189, 210, 1, 0.753587, 0.467392, 0.43111, 0.317265, 301, 1
28, 1, 682, 10305347, 5, 34, 214, 2, 275, 242, 0.645088, 0.755693, 0.796201, 0.361246, 0.363404, 301, 1
34, 79, 598, 10309729, 6, 107, 103, 189, 210, 276, 0.789781, 0.72273, 0.538634, 0.322619, 0.107595, 301, 1
103, 110, 601, 10309729, 6, 107, 276, 20, 210, 189, 0.966837, 1, 0.768102, 0.860317, 0.96954, 301, 0
189, 157, 601, 10309729, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863946, 0.968923, 301, 0
103, 110, 601, 10310111, 7, 107, 276, 20, 210, 189, 0.966797, 1, 0.767876, 0.860282, 0.9695, 301, 0
189, 157, 601, 10310111, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.86391, 0.968884, 301, 0
189, 157, 601, 10314493, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863502, 0.968427, 301, 0
107, 273, 598, 10314494, 8, 162, 20, 182, 154, 96, 0.883104, 0.96956, 0.565494, 0.159275, 0.107903, 301, 1
20, 312, 601, 10314876, 9, 96, 162, 154, 182, 79, 1, 1, 0.859387, 0.967145, 0.645021, 301, 0
182, 356, 601, 10314876, 9, 96, 162, 154, 79, 16, 0.971089, 1, 1, 0.860027, 0.567971, 301, 1
162, 447, 598, 10314876, 9, 273, 96, 128, 173, 16, 0.699228, 1, 0.550266, 0.538039, 0.538872, 301, 1
96, 484, 598, 10315258, 10, 16, 173, 84, 273, 128, 1, 0.725455, 0.463865, 0.411057, 0.323642, 301, 1
16, 509, 601, 10315258, 10, 84, 128, 273, 332, 186, 0.970996, 1, 0.967253, 1, 0.861225, 301, 0
173, 553, 601, 10315258, 10, 84, 186, 128, 90, 273, 0.970996, 1, 1, 0.867102, 1, 301, 0
16, 509, 601, 10319640, 11, 84, 128, 273, 332, 186, 0.970537, 1, 0.966797, 1, 0.860819, 301, 1
173, 553, 601, 10319640, 11, 84, 186, 128, 90, 273, 0.970537, 1, 1, 0.865458, 1, 301, 0
128, 642, 598, 10319641, 11, 371, 90, 84, 143, 251, 1, 0.962274, 1, 0.700729, 0.64385, 301, 0
84, 685, 598, 10319641, 11, 334, 251, 261, 90, 148, 1, 1, 0.905518, 0.952845, 0.756465, 301, 1
273, 620, 598, 10320023, 12, 334, 84, 90, 186, 4, 1, 0.970497, 0.721672, 1, 0.858388, 301, 0
2, -1, 718, 10321729, 6, 392, 308, 396, 353, 208, 0.970441, 0.969185, 0.968377, 0.967128, 0.75303, 301, 0
214, -1, 756, 10321729, 6, 233, 208, 392, 308, 396, 0.968253, 0.860606, 1, 0.969185, 0.968377, 301, 1
242, -1, 780, 10321729, 6, 208, 77, 233, 392, 308, 1, 0.858512, 0.968253, 0.970441, 0.969185, 301, 0
275, 1, 820, 10321729, 6, 208, 77, 233, 392, 308, 1, 0.858512, 1, 0.970441, 0.969185, 301, 0
154, 401, 638, 10323258, 10, 96, 162, 79, 108, 177, 0.86241, 0.968362, 0.96666, 0.604261, 0.2337, 301, 0
162, 447, 598, 10323258, 10, 273, 96, 128, 173, 16, 0.697865, 1, 0.549632, 0.537554, 0.538385, 301, 1
16, 509, 601, 10323258, 10, 84, 128, 273, 332, 186, 0.970158, 1, 0.966422, 1, 0.860484, 301, 0
308, 12, 798, 10326111, 7, 77, 184, 68, 208, 324, 1, 0.752658, 0.79269, 0.967725, 0.46605, 301, 0
392, 12, 798, 10326111, 7, 77, 208, 68, 246, 233, 1, 0.967725, 0.634152, 0.411114, 1, 301, 0
396, 12, 798, 10326111, 7, 77, 271, 68, 208, 184, 1, 0.700789, 0.79269, 1, 0.635047, 301, 0
96, 484, 598, 10327640, 11, 16, 173, 84, 273, 128, 1, 0.724371, 0.462537, 0.410361, 0.32321, 301, 0
16, 509, 601, 10327640, 11, 84, 128, 273, 332, 186, 0.9697, 1, 0.965967, 1, 0.860078, 301, 0
173, 553, 601, 10327640, 11, 84, 186, 128, 90, 273, 0.9697, 1, 1, 0.862472, 1, 301, 0
90, 712, 601, 10328023, 12, 261, 371, 334, 131, 377, 1, 1, 1, 0.858938, 1, 301, 0
334, 801, 612, 10328023, 12, 94, 37, 171, 131, 248, 1, 0.860902, 0.644556, 1, 0.465162, 301, 1
131, 801, 640, 10328405, 13, 171, 94, 37, 297, 248, 1, 1, 0.64565, 0.321672, 0.321721, 301, 0
94, 801, 683, 10328406, 13, 171, 297, 37, 69, 133, 1, 0.857792, 1, 0.602921, 0.377372, 301, 1
37, 798, 719, 10328406, 13, 301, 297, 248, 223, 171, 1, 1, 1, 0.858542, 1, 301, 0
171, 798, 755, 10328406, 13, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.861974, 301, 0
37, 798, 719, 10328788, 14, 301, 297, 248, 223, 171, 1, 1, 1, 0.858507, 1, 301, 0
171, 798, 755, 10328788, 14, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.861939, 301, 1
297, 798, 777, 10328788, 14, 301, 223, 248, 211, 10000000, 1, 1, 1, 0.969681, 0, 301, 0
297, 798, 777, 10329170, 15, 301, 223, 248, 211, 10000000, 1, 1, 1, 0.969641, 0, 301, 0
248, 801, 821, 10329170, 15, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
79, 401, 680, 10331640, 11, 292, 108, 177, 31, 10000000, 0.926949, 0.84511, 0.410635, 0.377168, 0, 301, 0
108, 398, 728, 10331640, 11, 82, 292, 181, 177, 31, 0.723293, 1, 0.751891, 1, 0.967711, 301, 0
16, 509, 601, 10332022, 12, 84, 128, 273, 332, 186, 0.969243, 1, 0.965513, 1, 0.859673, 301, 0
173, 553, 601, 10332022, 12, 84, 186, 128, 90, 273, 0.969243, 1, 1, 0.860845, 1, 301, 0
273, 620, 598, 10332023, 12, 334, 84, 90, 186, 4, 1, 0.969243, 0.720632, 1, 0.857284, 301, 0
84, 685, 598, 10332023, 12, 334, 251, 261, 90, 148, 1, 1, 0.902146, 0.950975, 0.754698, 301, 0
332, 598, 587, 10332405, 13, 4, 84, 186, 128, 273, 1, 0.969203, 1, 1, 0.965473, 301, 0
273, 620, 598, 10332405, 13, 334, 84, 90, 186, 4, 1, 0.969203, 0.720599, 1, 0.857249, 301, 0
128, 643, 598, 10332405, 13, 371, 90, 84, 143, 251, 1, 0.960799, 1, 0.698646, 0.642969, 301, 0
84, 685, 598, 10332405, 13, 334, 251, 261, 90, 148, 1, 1, 0.902042, 0.950917, 0.754644, 301, 0
90, 712, 601, 10332787, 14, 261, 371, 334, 131, 377, 1, 1, 1, 0.858499, 1, 301, 0
251, 780, 601, 10332787, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
334, 801, 612, 10332787, 14, 94, 37, 171, 131, 248, 1, 0.860461, 0.644227, 1, 0.464647, 301, 0
148, 841, 598, 10332787, 14, 131, 371, 334, 261, 94, 0.965812, 1, 1, 0.964665, 0.753309, 301, 0
131, 801, 640, 10333169, 15, 171, 94, 37, 297, 248, 1, 1, 0.645319, 0.321508, 0.321556, 301, 0
94, 801, 683, 10333170, 15, 171, 297, 37, 69, 133, 1, 0.857354, 1, 0.602057, 0.377033, 301, 0
37, 798, 719, 10333170, 15, 301, 297, 248, 223, 171, 1, 1, 1, 0.858104, 1, 301, 0
37, 798, 719, 10333552, 16, 301, 297, 248, 223, 171, 1, 1, 1, 0.858069, 1, 301, 0
171, 798, 755, 10333552, 16, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.861497, 301, 0
297, 798, 777, 10333552, 16, 301, 223, 248, 211, 10000000, 1, 1, 1, 0.969184, 0, 301, 0
133, 801, 847, 10333552, 16, 301, 223, 297, 248, 211, 1, 1, 1, 1, 0.969184, 301, 0
297, 798, 777, 10333934, 17, 301, 223, 248, 211, 10000000, 1, 1, 1, 0.969144, 0, 301, 0
248, 801, 821, 10333934, 17, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
233, 19, 798, 10334493, 8, 77, 184, 68, 208, 271, 1, 0.75198, 0.791638, 0.966854, 0.431063, 301, 0
208, 47, 798, 10334493, 8, 68, 77, 184, 246, 324, 0.962006, 1, 0.644555, 0.56677, 0.538019, 301, 0
77, 89, 798, 10334494, 8, 184, 324, 271, 136, 68, 0.966832, 0.753226, 0.720473, 0.633611, 1, 301, 0
68, 107, 801, 10334494, 8, 136, 3, 271, 324, 246, 1, 0.965509, 1, 1, 1, 301, 0
68, 107, 801, 10334876, 9, 136, 3, 271, 324, 246, 1, 0.96547, 1, 1, 1, 301, 0
184, 157, 801, 10334876, 9, 215, 3, 136, 271, 324, 0.905768, 1, 1, 1, 1, 301, 0
324, 201, 812, 10334876, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
271, 220, 798, 10334876, 9, 352, 3, 227, 95, 136, 0.904605, 1, 0.686343, 0.72317, 1, 301, 0
136, 247, 798, 10334876, 9, 227, 304, 215, 95, 3, 0.69751, 0.682815, 0.683091, 0.753757, 1, 301, 0
324, 201, 812, 10335258, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
