source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 196, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 196, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 196, 0
313, 201, 212, 10300200, 2, 305, 27, 23, 13, 159, 0.934701, 0.97265, 0.972261, 0.823039, 0.970293, 196, 0
368, 201, 212, 10300200, 2, 399, 27, 23, 13, 159, 0.845086, 0.97265, 0.972261, 0.823039, 0.970293, 196, 1
159, 241, 198, 10300787, 3, 244, 71, 314, 27, 197, 0.872393, 0.848231, 0.701619, 0.972588, 0.567495, 196, 1
23, 201, 284, 10300787, 3, 205, 193, 305, 386, 311, 0.873226, 0.972895, 0.860406, 0.846277, 0.794733, 196, 0
13, 198, 315, 10300787, 3, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.864719, 196, 0
399, 198, 387, 10300787, 3, 222, 188, 65, 45, 205, 1, 1, 1, 0.863539, 1, 196, 1
188, 248, 398, 10301375, 4, 18, 278, 349, 45, 388, 1, 0.823832, 0.761594, 0.971419, 0.567864, 196, 1
205, 201, 446, 10301375, 4, 45, 65, 222, 113, 210, 0.863484, 1, 0.754286, 0.794148, 0.303305, 196, 0
65, 201, 485, 10301375, 4, 222, 113, 210, 276, 67, 0.953361, 0.844818, 0.379274, 0.275401, 0.216182, 196, 0
222, 198, 564, 10301375, 4, 67, 210, 276, 107, 10, 0.972817, 1, 1, 0.75266, 0.550562, 196, 1
276, 201, 618, 10301962, 5, 107, 10, 67, 210, 178, 0.967644, 0.955608, 0.972755, 1, 0.317987, 196, 0
210, 201, 645, 10301962, 5, 107, 324, 67, 10, 178, 0.860128, 1, 1, 0.604515, 0.47698, 196, 0
67, 201, 691, 10301962, 5, 295, 324, 190, 178, 246, 0.965183, 0.823299, 0.702523, 0.688042, 0.549972, 196, 1
178, 198, 757, 10302550, 6, 271, 136, 3, 324, 246, 1, 0.861014, 0.753534, 1, 1, 196, 0
295, 198, 780, 10302550, 6, 3, 136, 271, 324, 246, 0.968829, 1, 1, 1, 1, 196, 1
324, 201, 812, 10302550, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0
246, 201, 819, 10302550, 6, 3, 136, 271, 10000000, 10000000, 0.968829, 1, 1, 0, 0, 196, 0
190, 201, 845, 10302550, 6, 3, 271, 136, 324, 246, 0.861182, 1, 0.861014, 1, 1, 196, 0
271, 220, 798, 10303137, 7, 352, 3, 227, 95, 136, 0.913346, 1, 0.689346, 0.725947, 1, 196, 1
324, 201, 812, 10303137, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0
246, 201, 819, 10303137, 7, 3, 136, 271, 10000000, 10000000, 0.968768, 1, 1, 0, 0, 196, 0
45, 283, 398, 10305962, 5, 349, 335, 168, 395, 18, 1, 0.843706, 0.864067, 0.756551, 0.958308, 196, 0
18, 312, 401, 10305962, 5, 24, 279, 166, 372, 339, 0.969543, 1, 0.969842, 1, 1, 196, 1
278, 379, 401, 10305962, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 196, 0
349, 401, 412, 10305962, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.647807, 1, 196, 0
339, 412, 398, 10306549, 6, 24, 53, 104, 166, 347, 1, 0.821781, 1, 1, 0.569514, 196, 0
372, 412, 398, 10306549, 6, 144, 24, 104, 166, 53, 1, 0.963507, 1, 1, 0.684817, 196, 0
279, 419, 398, 10306549, 6, 144, 24, 166, 104, 53, 0.942769, 1, 1, 0.971277, 0.547854, 196, 0
166, 445, 398, 10306549, 6, 144, 120, 24, 53, 286, 0.822578, 0.699919, 1, 0.645067, 0.241713, 196, 0
24, 485, 398, 10306549, 6, 120, 144, 53, 286, 347, 1, 0.796321, 0.860089, 0.483426, 0.41132, 196, 1
53, 516, 401, 10307137, 7, 120, 286, 347, 35, 179, 1, 1, 1, 0.862517, 0.862491, 196, 0
144, 554, 401, 10307137, 7, 179, 120, 234, 286, 347, 1, 1, 0.771836, 1, 1, 196, 0
347, 601, 412, 10307137, 7, 21, 35, 85, 179, 243, 1, 0.970332, 0.759233, 1, 0.647768, 196, 0
120, 642, 398, 10307137, 7, 139, 306, 35, 81, 367, 0.78161, 0.793639, 1, 0.753144, 0.603262, 196, 1
35, 683, 398, 10307724, 8, 124, 367, 398, 139, 234, 1, 0.823211, 0.753874, 0.637475, 0.687304, 196, 1
81, 718, 401, 10307724, 8, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 196, 0
367, 787, 401, 10307724, 8, 87, 111, 280, 93, 139, 0.932354, 1, 0.699527, 1, 1, 196, 0
136, 247, 798, 10311724, 8, 227, 304, 215, 95, 3, 0.701285, 0.684981, 0.685258, 0.755641, 1, 196, 0
3, 275, 798, 10311724, 8, 352, 304, 227, 215, 95, 0.75511, 0.725331, 0.725916, 0.754523, 0.846059, 196, 0
95, 318, 801, 10311724, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 196, 0
352, 387, 801, 10311724, 8, 33, 360, 141, 82, 181, 1, 0.880665, 0.871977, 1, 1, 196, 1
181, 444, 798, 10312312, 9, 240, 387, 358, 257, 33, 1, 0.825405, 0.755309, 0.751748, 0.86057, 196, 0
82, 484, 798, 10312312, 9, 194, 317, 358, 384, 33, 1, 0.950736, 0.82303, 0.753971, 0.95416, 196, 0
33, 520, 801, 10312312, 9, 6, 194, 240, 337, 309, 1, 1, 1, 0.969416, 1, 196, 1
141, 551, 801, 10312312, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.969416, 1, 196, 0
337, 612, 798, 10312899, 10, 6, 194, 301, 240, 223, 1, 1, 0.410948, 1, 0.318676, 196, 0
194, 646, 798, 10312899, 10, 6, 223, 301, 133, 211, 1, 0.362456, 0.362041, 0.317701, 0.231914, 196, 0
6, 685, 798, 10312899, 10, 211, 301, 223, 248, 133, 0.908755, 0.945243, 0.550631, 0.537094, 0.18924, 196, 1
301, 812, 798, 10313487, 11, 57, 211, 196, 51, 223, 1, 1, 0.647546, 0.538816, 1, 196, 1
124, 757, 401, 10316311, 9, 111, 93, 139, 283, 398, 0.966922, 1, 1, 1, 1, 196, 1
234, 780, 401, 10316311, 9, 111, 93, 76, 139, 283, 1, 1, 0.910271, 1, 1, 196, 0
367, 787, 401, 10316311, 9, 87, 111, 280, 93, 139, 0.930491, 1, 0.69813, 1, 1, 196, 0
398, 787, 401, 10316311, 9, 146, 334, 111, 87, 93, 0.931455, 0.783431, 1, 0.72404, 1, 196, 0
398, 787, 401, 10316898, 10, 146, 334, 111, 87, 93, 0.931328, 0.783071, 1, 0.723989, 1, 196, 0
283, 819, 398, 10316899, 10, 111, 93, 76, 139, 127, 0.966861, 1, 0.753388, 1, 0.120434, 196, 0
139, 843, 398, 10316899, 10, 93, 76, 111, 245, 127, 1, 0.79413, 0.752003, 0.548012, 0.322703, 196, 0
27, 278, 198, 10317374, 4, 310, 314, 197, 241, 117, 0.964734, 0.904535, 0.821755, 0.753129, 0.637395, 196, 0
71, 323, 201, 10317374, 4, 88, 117, 244, 356, 314, 1, 0.96803, 1, 1, 1, 196, 0
197, 356, 201, 10317374, 4, 88, 118, 41, 244, 356, 0.966365, 0.967819, 0.861429, 1, 1, 196, 0
223, 822, 798, 10318074, 12, 196, 57, 51, 329, 211, 1, 1, 0.75397, 0.686659, 1, 196, 0
211, 849, 798, 10318074, 12, 57, 252, 196, 329, 51, 1, 0.75236, 0.647226, 0.646052, 0.64626, 196, 0
57, 889, 798, 10318074, 12, 355, 307, 329, 196, 51, 1, 1, 0.861402, 0.755097, 0.685783, 196, 0
51, 920, 801, 10318661, 13, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
329, 987, 801, 10318661, 13, 196, 252, 10000000, 10000000, 10000000, 0.970777, 1, 0, 0, 0, 196, 0
307, 1001, 812, 10318661, 13, 196, 252, 329, 51, 355, 1, 1, 0.861348, 0.969329, 1, 196, 0
355, 1001, 812, 10318661, 13, 196, 252, 329, 51, 307, 0.970777, 1, 1, 0.969329, 1, 196, 0
307, 1001, 812, 10319248, 14, 196, 252, 329, 51, 355, 1, 1, 0.861293, 0.969268, 1, 196, 0
329, 987, 801, 10319249, 14, 196, 252, 10000000, 10000000, 10000000, 0.970716, 1, 0, 0, 0, 196, 0
252, 981, 801, 10319249, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0
51, 920, 801, 10319249, 14, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
314, 412, 198, 10321962, 5, 49, 41, 88, 312, 117, 0.946121, 1, 1, 0.823034, 1, 196, 0
356, 412, 198, 10321962, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645314, 196, 0
244, 418, 198, 10321962, 5, 312, 88, 380, 117, 118, 0.928154, 1, 0.683906, 1, 0.967342, 196, 0
117, 449, 198, 10321962, 5, 239, 49, 88, 380, 312, 0.865185, 0.824849, 0.965889, 0.604388, 0.42972, 196, 0
93, 882, 398, 10325486, 11, 76, 245, 127, 10000000, 10000000, 0.958943, 0.609563, 0.273814, 0, 0, 196, 0
76, 922, 401, 10325486, 11, 245, 127, 25, 212, 303, 1, 0.859746, 0.645312, 0.120586, 0.120558, 196, 0
76, 922, 401, 10326073, 12, 245, 127, 25, 212, 303, 1, 0.859692, 0.645271, 0.120577, 0.120549, 196, 0
88, 495, 198, 10326549, 6, 102, 312, 380, 287, 122, 0.820801, 0.792413, 0.750795, 0.701061, 0.754444, 196, 0
49, 513, 201, 10326549, 6, 137, 102, 380, 312, 239, 1, 0.966093, 1, 1, 1, 196, 0
239, 581, 201, 10326549, 6, 114, 102, 137, 287, 86, 0.969586, 1, 0.965594, 0.969269, 0.564221, 196, 0
312, 587, 201, 10326549, 6, 114, 102, 137, 287, 86, 1, 1, 1, 0.969269, 0.549192, 196, 0
287, 620, 198, 10327136, 7, 319, 102, 86, 114, 137, 1, 1, 0.823722, 0.861799, 1, 196, 0
114, 601, 262, 10327136, 7, 179, 21, 286, 347, 47, 0.873564, 0.779286, 0.602782, 0.546883, 0.684641, 196, 0
137, 648, 198, 10327136, 7, 237, 350, 345, 102, 86, 1, 0.792062, 0.756845, 1, 0.753408, 196, 0
102, 677, 198, 10327136, 7, 385, 316, 86, 237, 213, 0.778067, 0.721175, 0.861038, 0.697196, 0.724666, 196, 0
47, 598, 315, 10327724, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860459, 1, 196, 0
347, 601, 412, 10327724, 8, 21, 35, 85, 179, 243, 1, 0.968183, 0.756278, 1, 0.646331, 196, 0
179, 601, 445, 10327724, 8, 243, 21, 130, 332, 85, 1, 1, 0.752237, 0.601203, 0.644323, 196, 0
21, 601, 488, 10328311, 9, 332, 130, 243, 85, 4, 0.820072, 0.794252, 0.721306, 0.840684, 0, 196, 0
85, 598, 515, 10328311, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858576, 196, 0
130, 598, 552, 10328311, 9, 4, 186, 273, 128, 19, 1, 1, 0.965898, 0.86183, 0.752913, 196, 0
86, 717, 201, 10331724, 8, 250, 99, 319, 119, 385, 1, 1, 1, 1, 1, 196, 0
213, 754, 201, 10331724, 8, 126, 58, 250, 99, 319, 1, 0.859901, 1, 1, 1, 196, 0
316, 812, 198, 10331724, 8, 126, 58, 250, 99, 319, 1, 0.859901, 1, 1, 1, 196, 0
385, 812, 198, 10331724, 8, 126, 58, 250, 99, 319, 1, 0.752413, 1, 1, 1, 196, 0
319, 801, 212, 10332311, 9, 40, 58, 126, 187, 111, 0.939956, 0.967327, 1, 0.536479, 0.4809, 196, 0
250, 801, 219, 10332311, 9, 58, 126, 40, 187, 111, 0.967327, 1, 0.64567, 0.536479, 0.214503, 196, 0
126, 801, 246, 10332311, 9, 58, 40, 187, 10000000, 10000000, 0.967327, 0.795287, 0.54928, 0, 0, 196, 0
99, 878, 198, 10332311, 9, 44, 58, 192, 126, 10000000, 1, 0.537404, 0.635615, 0.751527, 0, 196, 0
85, 598, 515, 10332898, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858153, 196, 0
58, 801, 289, 10332898, 10, 111, 187, 40, 10000000, 10000000, 0.860422, 0.843132, 0.860839, 0, 0, 196, 0
130, 598, 552, 10332898, 10, 4, 186, 273, 128, 19, 1, 1, 0.965422, 0.861405, 0.752263, 196, 0
40, 798, 322, 10332898, 10, 111, 367, 234, 398, 306, 1, 1, 0.968421, 0.966645, 0.964733, 196, 0
332, 598, 587, 10332898, 10, 84, 4, 128, 186, 273, 0.969151, 1, 1, 1, 0.965422, 196, 0
187, 798, 359, 10332898, 10, 111, 87, 283, 398, 367, 1, 0.794604, 1, 1, 1, 196, 0
40, 798, 322, 10333485, 11, 111, 367, 234, 398, 306, 1, 1, 0.96836, 0.966585, 0.964672, 196, 0
187, 798, 359, 10333485, 11, 111, 87, 283, 398, 367, 1, 0.79453, 1, 1, 1, 196, 0
273, 620, 598, 10333486, 11, 334, 84, 90, 251, 128, 1, 0.96909, 0.720505, 0.601575, 1, 196, 0
128, 643, 598, 10333486, 11, 371, 90, 84, 143, 251, 1, 0.960674, 1, 0.69847, 0.642894, 196, 0
186, 601, 647, 10333486, 11, 309, 4, 360, 19, 204, 0.860965, 1, 0.752693, 0.791909, 0.722577, 196, 0
4, 601, 690, 10333486, 11, 360, 204, 309, 112, 393, 0.960468, 0.956466, 0.860965, 0.843657, 0.842021, 196, 0
111, 801, 468, 10333486, 11, 261, 87, 146, 280, 334, 1, 1, 0.842543, 0.722139, 0.545589, 196, 0
87, 798, 518, 10334073, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 196, 0
146, 798, 552, 10334073, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 196, 0
280, 798, 580, 10334073, 12, 94, 131, 148, 37, 261, 1, 1, 1, 0.756422, 1, 196, 0
204, 598, 751, 10338073, 12, 240, 194, 337, 6, 360, 1, 0.859405, 0.966734, 0.645875, 1, 196, 0
309, 598, 787, 10338073, 12, 6, 194, 248, 240, 337, 1, 1, 0.566241, 1, 1, 196, 0
360, 598, 787, 10338073, 12, 6, 194, 240, 337, 10000000, 0.968813, 1, 1, 0.966734, 0, 196, 0
112, 601, 858, 10338073, 12, 194, 6, 337, 240, 393, 0.859405, 0.753521, 1, 0.967248, 1, 196, 0
337, 612, 798, 10338660, 13, 6, 194, 301, 240, 223, 1, 1, 0.409503, 1, 0.317373, 196, 0
240, 618, 798, 10338660, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.461073, 0.360918, 196, 0
194, 646, 798, 10338660, 13, 6, 223, 301, 133, 211, 1, 0.361331, 0.360918, 0.316407, 0.230536, 196, 0
371, 801, 612, 10338660, 13, 171, 94, 9, 131, 148, 0.941684, 1, 0.966852, 1, 1, 196, 0
261, 801, 621, 10338660, 13, 37, 94, 171, 9, 131, 0.928984, 1, 0.858428, 0.966852, 1, 196, 0
6, 686, 798, 10338660, 13, 301, 211, 223, 248, 133, 0.940662, 0.901718, 0.548685, 0.535612, 0.188322, 196, 0
94, 801, 683, 10338661, 13, 171, 297, 37, 69, 133, 1, 0.85685, 1, 0.601063, 0.376643, 196, 0
301, 812, 798, 10339248, 14, 57, 211, 196, 51, 223, 1, 1, 0.645751, 0.537325, 1, 196, 0
223, 822, 798, 10339248, 14, 196, 57, 51, 329, 211, 1, 1, 0.752255, 0.684668, 1, 196, 0
211, 849, 798, 10339248, 14, 57, 252, 196, 329, 51, 1, 0.750651, 0.645751, 0.644582, 0.64479, 196, 0
223, 822, 798, 10339835, 15, 196, 57, 51, 329, 211, 1, 1, 0.752207, 0.684613, 1, 196, 0
211, 849, 798, 10339835, 15, 57, 252, 196, 329, 51, 1, 0.750604, 0.64571, 0.644541, 0.644749, 196, 0
57, 889, 798, 10339835, 15, 355, 307, 329, 196, 51, 1, 1, 0.859388, 0.753329, 0.683742, 196, 0
51, 920, 801, 10339835, 15, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
51, 920, 801, 10340422, 16, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
329, 987, 801, 10340422, 16, 196, 252, 10000000, 10000000, 10000000, 0.968504, 1, 0, 0, 0, 196, 0
307, 1001, 812, 10340422, 16, 196, 252, 329, 51, 355, 1, 1, 0.859334, 0.967062, 1, 196, 0
355, 1001, 812, 10340422, 16, 196, 252, 329, 51, 307, 0.968504, 1, 1, 0.967062, 1, 196, 0
307, 1001, 812, 10341009, 17, 196, 252, 329, 51, 355, 1, 1, 0.85928, 0.967001, 1, 196, 0
329, 987, 801, 10341010, 17, 196, 252, 10000000, 10000000, 10000000, 0.968443, 1, 0, 0, 0, 196, 0
252, 980, 801, 10341010, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0
51, 920, 801, 10341010, 17, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
367, 787, 401, 10342073, 12, 87, 111, 280, 93, 139, 0.924948, 1, 0.693969, 1, 1, 196, 0
84, 685, 598, 10342073, 12, 334, 251, 261, 148, 377, 1, 1, 0.899428, 0.75327, 0.723542, 196, 0
111, 801, 468, 10342073, 12, 261, 87, 146, 280, 334, 1, 1, 0.841673, 0.721394, 0.544951, 196, 0
90, 712, 601, 10342073, 12, 9, 148, 261, 371, 334, 0.966498, 1, 1, 1, 1, 196, 0
143, 754, 601, 10342073, 12, 131, 9, 148, 261, 371, 1, 0.966498, 1, 1, 1, 196, 0
251, 780, 601, 10342073, 12, 202, 70, 94, 9, 131, 1, 1, 1, 0.966498, 1, 196, 0
87, 798, 518, 10342660, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 196, 0
146, 798, 552, 10342660, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 196, 0
280, 798, 580, 10342660, 13, 94, 131, 148, 261, 37, 1, 1, 1, 1, 0.751541, 196, 0
261, 801, 621, 10342660, 13, 37, 94, 171, 9, 131, 0.928121, 1, 0.858059, 0.966437, 1, 196, 0
131, 801, 640, 10343247, 14, 171, 94, 37, 248, 297, 1, 1, 0.64462, 0.321209, 0.321161, 196, 0
171, 798, 755, 10343248, 14, 223, 301, 211, 248, 57, 1, 1, 0.860598, 1, 0.643221, 196, 0
297, 798, 777, 10343248, 14, 211, 57, 223, 301, 248, 0.968173, 0.857628, 1, 1, 1, 196, 0
301, 812, 798, 10343835, 15, 57, 211, 196, 51, 223, 1, 1, 0.645432, 0.53706, 1, 196, 0
248, 801, 821, 10343835, 15, 211, 223, 57, 301, 10000000, 1, 1, 0.750378, 1, 0, 196, 0
290, 598, 378, 10344311, 9, 21, 85, 179, 243, 120, 1, 0.839071, 1, 0.748997, 0.964059, 196, 0
347, 601, 412, 10344311, 9, 21, 35, 85, 179, 243, 1, 0.966458, 0.753913, 1, 0.645179, 196, 0
286, 601, 419, 10344311, 9, 21, 35, 85, 179, 120, 0.966293, 0.966458, 0.750373, 1, 0.964059, 196, 0
179, 601, 445, 10344311, 9, 243, 21, 130, 332, 85, 1, 1, 0.750898, 0.600006, 0.643177, 196, 0
21, 601, 488, 10344898, 10, 332, 130, 243, 85, 4, 0.818217, 0.792165, 0.719871, 0.839012, 0, 196, 0
85, 598, 515, 10344898, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85705, 196, 0
44, 913, 201, 10344898, 10, 192, 25, 10000000, 10000000, 10000000, 1, 0.214656, 0, 0, 0, 196, 0
130, 598, 552, 10344898, 10, 4, 186, 273, 128, 19, 1, 1, 0.964181, 0.860293, 0.750569, 196, 0
192, 954, 201, 10344898, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.188782, 0, 0, 0, 0, 196, 0
332, 598, 587, 10344898, 10, 84, 4, 128, 186, 273, 0.967901, 1, 1, 1, 0.964181, 196, 0
192, 954, 201, 10345485, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.188762, 0, 0, 0, 0, 196, 0
243, 598, 580, 10345485, 11, 204, 19, 128, 4, 84, 1, 1, 1, 0.963055, 0.860302, 196, 0
332, 598, 587, 10345485, 11, 84, 4, 128, 186, 273, 0.96784, 1, 1, 1, 0.964121, 196, 0
186, 601, 647, 10345486, 11, 309, 4, 360, 19, 204, 0.859854, 1, 0.751723, 0.790407, 0.721534, 196, 0
4, 601, 690, 10346073, 12, 360, 204, 309, 112, 393, 0.959019, 0.954824, 0.8598, 0.842379, 0.840748, 196, 0
19, 598, 710, 10346073, 12, 337, 240, 393, 360, 309, 1, 0.966417, 1, 1, 1, 196, 0
204, 598, 751, 10346073, 12, 240, 194, 337, 6, 360, 1, 0.858667, 0.965904, 0.64532, 1, 196, 0
309, 598, 787, 10346073, 12, 6, 194, 248, 240, 337, 1, 1, 0.565387, 1, 1, 196, 0
360, 598, 787, 10346073, 12, 6, 194, 240, 337, 10000000, 0.967979, 1, 1, 0.965904, 0, 196, 0
334, 801, 612, 10346660, 13, 94, 37, 9, 131, 171, 1, 0.859179, 0.966022, 1, 0.643269, 196, 0
371, 801, 612, 10346660, 13, 171, 94, 9, 131, 148, 0.940267, 1, 0.966022, 1, 1, 196, 0
337, 612, 798, 10346660, 13, 6, 194, 301, 240, 223, 1, 1, 0.409056, 1, 0.31697, 196, 0
240, 618, 798, 10346660, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.460224, 0.360571, 196, 0
148, 841, 598, 10346660, 13, 256, 70, 255, 9, 202, 0.939757, 0.936122, 0.792752, 0.966022, 0.719232, 196, 0
194, 646, 798, 10346660, 13, 6, 223, 301, 133, 211, 1, 0.360983, 0.360571, 0.316007, 0.230112, 196, 0
6, 686, 798, 10346660, 13, 301, 211, 223, 248, 133, 0.939248, 0.899555, 0.548084, 0.535153, 0.188038, 196, 0
223, 822, 798, 10348422, 16, 196, 57, 51, 329, 211, 1, 1, 0.751514, 0.683809, 1, 196, 0
211, 849, 798, 10348422, 16, 57, 252, 196, 329, 51, 1, 0.749914, 0.645114, 0.643947, 0.644155, 196, 0
57, 890, 798, 10348422, 16, 355, 307, 329, 196, 51, 1, 1, 0.858596, 0.752633, 0.68294, 196, 0
51, 920, 801, 10348422, 16, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
51, 920, 801, 10349009, 17, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0
