source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 291, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971012, 0.972748, 0.863672, 0.754232, 0.972576, 291, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 291, 0
159, -1, 151, 10304798, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861553, 291, 0
170, 1, 248, 10304798, 3, 168, 32, 64, 56, 10000000, 0.755654, 1, 0.547974, 0.752926, 0, 291, 0
32, 1, 281, 10304798, 3, 168, 43, 64, 10000000, 10000000, 0.966986, 0.773618, 0.648018, 0, 0, 291, 1
64, -1, 317, 10305396, 4, 43, 168, 50, 110, 283, 0.968283, 1, 0.537882, 0.539174, 0.304204, 291, 0
168, -1, 358, 10305396, 4, 43, 50, 110, 236, 182, 1, 0.825879, 0.647009, 0.274284, 0.27493, 291, 1
50, -1, 520, 10305995, 5, 28, 236, 157, 244, 283, 1, 0.969685, 0.969837, 1, 1, 291, 1
244, 1, 618, 10310593, 6, 34, 128, 236, 28, 2, 0.969075, 1, 1, 1, 0.824025, 291, 0
157, 1, 649, 10310593, 6, 128, 34, 236, 195, 28, 0.967179, 0.753725, 1, 0.844476, 1, 291, 0
28, 1, 682, 10310594, 6, 128, 252, 195, 2, 34, 0.859715, 0.873842, 0.967553, 0.965074, 0.538375, 291, 1
2, -1, 718, 10311192, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.971283, 0.755372, 291, 0
195, -1, 756, 10311192, 7, 189, 210, 299, 262, 77, 0.971192, 1, 1, 1, 0.75391, 291, 0
252, 1, 820, 10311192, 7, 77, 189, 210, 299, 262, 0.969312, 1, 1, 1, 1, 291, 1
262, 12, 798, 10315790, 8, 68, 77, 279, 223, 189, 0.96421, 1, 0.611681, 0.611239, 1, 291, 0
299, 12, 798, 10315790, 8, 77, 279, 189, 68, 210, 1, 0.699939, 1, 0.686335, 1, 291, 0
210, 19, 798, 10315790, 8, 68, 77, 189, 223, 248, 0.95473, 1, 1, 0.430529, 0.322792, 291, 0
189, 40, 798, 10315790, 8, 77, 248, 68, 279, 223, 1, 0.410881, 0.482105, 0.36206, 0.318488, 291, 1
77, 86, 798, 10320388, 9, 130, 248, 279, 223, 68, 1, 0.952082, 0.547532, 0.537895, 0.722757, 291, 1
68, 108, 801, 10320388, 9, 3, 130, 248, 223, 279, 0.968548, 1, 1, 1, 0.96908, 291, 0
279, 201, 812, 10320389, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0
248, 220, 798, 10320389, 9, 288, 196, 3, 95, 130, 0.943004, 0.951964, 1, 0.79588, 1, 291, 0
68, 108, 801, 10320986, 10, 3, 130, 248, 223, 279, 0.968486, 1, 1, 1, 0.969018, 291, 0
279, 201, 812, 10320987, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0
248, 220, 798, 10320987, 10, 288, 196, 3, 95, 130, 0.942897, 0.951874, 1, 0.795804, 1, 291, 0
130, 248, 798, 10320987, 10, 258, 196, 3, 288, 95, 0.953569, 0.94555, 1, 0.604316, 0.538268, 291, 1
3, 275, 798, 10321585, 11, 196, 288, 258, 204, 95, 0.929992, 0.860664, 0.794565, 0.643992, 0.64588, 291, 0
95, 318, 801, 10321585, 11, 82, 288, 258, 204, 196, 0.967333, 1, 1, 1, 1, 291, 0
196, 354, 801, 10321585, 11, 82, 31, 288, 258, 204, 1, 0.969499, 1, 1, 1, 291, 0
258, 387, 801, 10321585, 11, 82, 135, 31, 33, 234, 1, 0.790985, 1, 0.47559, 0.411293, 291, 1
288, 387, 801, 10321585, 11, 82, 135, 31, 108, 294, 1, 0.843002, 1, 1, 0.361633, 291, 0
82, 483, 798, 10322184, 12, 135, 294, 271, 234, 33, 0.821095, 0.723214, 0.722861, 0.685432, 0.644909, 291, 1
33, 520, 801, 10322184, 12, 6, 175, 217, 263, 296, 1, 0.968079, 1, 1, 0.965803, 291, 0
33, 520, 801, 10322782, 13, 6, 175, 217, 263, 296, 1, 0.968017, 1, 1, 0.965741, 291, 0
135, 551, 801, 10322782, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 1
234, 578, 801, 10322782, 13, 6, 175, 217, 296, 263, 1, 0.968017, 1, 1, 1, 291, 0
271, 587, 801, 10322782, 13, 6, 175, 217, 296, 263, 0.968412, 1, 1, 1, 1, 291, 0
294, 587, 801, 10322782, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 291, 0
263, 598, 787, 10323380, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136871, 1, 291, 0
296, 598, 787, 10323380, 14, 6, 175, 217, 225, 263, 1, 1, 0.970115, 0.107607, 1, 291, 0
217, 619, 798, 10323380, 14, 6, 225, 175, 192, 272, 1, 0.645643, 1, 0.303788, 0.136847, 291, 0
175, 648, 798, 10323380, 14, 200, 6, 225, 272, 127, 1, 1, 0.464547, 0.361834, 0.189341, 291, 0
6, 685, 798, 10323380, 14, 272, 200, 192, 225, 127, 0.753602, 0.635404, 0.537447, 0.538036, 0.362007, 291, 1
272, 812, 798, 10323979, 15, 57, 192, 284, 177, 200, 0.969643, 1, 0.536378, 0.4817, 0.96737, 291, 1
200, 821, 798, 10323979, 15, 177, 291, 51, 57, 261, 1, 0.915122, 1, 1, 0.684831, 291, 0
