source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 37, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 37, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 37, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 37, 1
141, 357, 201, 10300810, 3, 88, 105, 41, 180, 194, 1, 1, 0.861699, 1, 1, 37, 1
177, 379, 201, 10300810, 3, 41, 88, 109, 105, 49, 1, 1, 0.874632, 1, 0.758208, 37, 0
194, 387, 201, 10300810, 3, 104, 41, 109, 88, 105, 1, 1, 0.917295, 1, 1, 37, 0
180, 418, 198, 10300811, 3, 88, 175, 41, 105, 49, 1, 0.75485, 0.861699, 1, 0.647226, 37, 0
194, 387, 201, 10305420, 4, 104, 41, 109, 88, 105, 1, 1, 0.916004, 1, 1, 37, 0
180, 418, 198, 10305421, 4, 88, 175, 41, 105, 49, 1, 0.754475, 0.861271, 1, 0.646904, 37, 0
105, 448, 198, 10305421, 4, 88, 196, 109, 49, 175, 1, 0.648152, 0.605101, 0.638768, 0.434647, 37, 0
88, 495, 198, 10305421, 4, 196, 175, 109, 124, 102, 0.972228, 0.96569, 0.956982, 0.569922, 0.468368, 37, 1
109, 553, 201, 10306031, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550965, 37, 0
175, 581, 201, 10306031, 5, 102, 124, 86, 47, 173, 1, 1, 0.697282, 0.483669, 0.437776, 37, 0
196, 587, 201, 10306031, 5, 102, 124, 47, 150, 86, 1, 1, 0.568318, 0.378109, 0.438241, 37, 1
124, 648, 198, 10306031, 5, 173, 86, 106, 102, 157, 1, 0.862825, 0.795153, 1, 0.215323, 37, 0
124, 648, 198, 10306641, 6, 173, 86, 106, 102, 157, 1, 0.862768, 0.794767, 1, 0.215309, 37, 0
102, 680, 198, 10306641, 6, 157, 86, 173, 113, 99, 0.957894, 0.942472, 0.482302, 0.319286, 0.322402, 37, 1
47, 598, 316, 10306641, 6, 21, 150, 107, 131, 53, 0.860795, 1, 0.754707, 0.645238, 0.64716, 37, 0
86, 717, 201, 10306642, 6, 58, 113, 157, 173, 106, 0.754091, 0.861489, 1, 1, 1, 37, 0
150, 598, 359, 10306642, 6, 21, 107, 35, 131, 85, 1, 0.862523, 0.756073, 0.967856, 0.46621, 37, 0
86, 717, 201, 10307252, 7, 58, 113, 157, 173, 106, 0.754042, 0.861433, 1, 1, 1, 37, 0
157, 756, 201, 10307252, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861762, 0.361259, 0, 0, 37, 1
173, 818, 198, 10307252, 7, 58, 113, 157, 10000000, 10000000, 0.861762, 0.969112, 1, 0, 0, 37, 0
113, 801, 245, 10307862, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537202, 0, 0, 0, 37, 1
58, 801, 286, 10308472, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948362, 0, 0, 0, 0, 37, 1
40, 798, 323, 10308472, 9, 190, 170, 111, 126, 81, 1, 0.970189, 0.860206, 0.753436, 0.646603, 37, 0
40, 798, 323, 10309082, 10, 190, 170, 111, 126, 81, 1, 0.970126, 0.860149, 0.753386, 0.646561, 37, 1
190, 787, 401, 10309692, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429702, 0, 0, 0, 37, 1
87, 798, 517, 10310303, 12, 94, 118, 133, 130, 90, 0.971277, 1, 1, 0.754521, 0.537884, 37, 1
133, 798, 552, 10310913, 13, 94, 118, 130, 90, 9, 0.971213, 1, 0.970034, 0.752988, 0.645206, 37, 0
118, 801, 647, 10310913, 13, 94, 37, 184, 10000000, 10000000, 1, 0.752114, 0.549045, 0, 0, 37, 0
94, 801, 678, 10310913, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
150, 598, 359, 10315252, 7, 21, 107, 35, 131, 85, 1, 0.861723, 0.755371, 0.966961, 0.465277, 37, 0
21, 601, 486, 10319862, 8, 179, 117, 85, 4, 10000000, 0.85922, 0.846028, 0.844288, 0, 0, 37, 0
85, 598, 515, 10319862, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.752561, 0.539184, 37, 0
85, 598, 515, 10320472, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.752512, 0.539148, 37, 0
117, 598, 551, 10320472, 9, 4, 115, 179, 84, 19, 1, 0.860014, 1, 0.646978, 0.5498, 37, 0
179, 598, 580, 10320472, 9, 4, 115, 84, 19, 172, 1, 0.967515, 0.862637, 0.2749, 0.274281, 37, 0
4, 601, 692, 10321083, 10, 148, 19, 10000000, 10000000, 10000000, 0.965417, 0.965014, 0, 0, 0, 37, 0
19, 598, 711, 10321083, 10, 176, 138, 6, 148, 10000000, 0.860478, 0.647104, 0.538332, 1, 0, 37, 0
19, 598, 711, 10321693, 11, 176, 138, 6, 148, 10000000, 0.860422, 0.647061, 0.538296, 1, 0, 37, 0
148, 598, 750, 10321693, 11, 6, 138, 176, 69, 10000000, 0.753615, 0.862748, 1, 0.137323, 0, 37, 0
