source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
182, 201, 820, 10314231, 7, 3, 123, 55, 136, 59, 0.968587, 1, 1, 1, 0.638064, 74, 0
136, 201, 845, 10314231, 7, 3, 123, 55, 59, 10000000, 0.753346, 0.860315, 1, 0.862387, 0, 74, 1
55, 201, 880, 10318637, 8, 3, 123, 10000000, 10000000, 10000000, 0.645419, 0.752419, 0, 0, 0, 74, 1
59, 198, 919, 10318638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 0
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 0.968346, 1, 1, 0.860543, 0.647202, 37, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 37, 1
119, 201, 257, 11308606, 3, 137, 165, 23, 195, 149, 1, 0.824431, 1, 0.704298, 0.634222, 37, 1
23, 201, 299, 11313012, 4, 165, 189, 137, 195, 149, 1, 0.754517, 0.844148, 0.647628, 0.362535, 37, 0
137, 198, 337, 11313012, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862249, 37, 1
165, 198, 371, 11313012, 4, 65, 149, 135, 45, 186, 1, 1, 0.97003, 0.862536, 1, 37, 0
195, 201, 412, 11313419, 5, 45, 135, 65, 149, 186, 0.970311, 1, 1, 1, 1, 37, 0
186, 201, 425, 11313419, 5, 45, 65, 135, 149, 154, 0.970311, 1, 1, 1, 0.189951, 37, 0
65, 201, 499, 11313419, 5, 67, 154, 45, 10000000, 10000000, 1, 0.759803, 0.754686, 0, 0, 37, 1
67, 201, 704, 11313826, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
7, 302, -1, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 27, 119, 174, 141, 23, 1, 0.863102, 1, 0.60612, 0.646123, 97, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.796777, 97, 1
71, 288, 201, 13308606, 3, 104, 105, 180, 88, 194, 1, 1, 1, 0.86194, 1, 97, 0
141, 317, 201, 13308606, 3, 88, 105, 175, 49, 180, 1, 1, 0.871431, 0.915979, 1, 97, 0
27, 331, 198, 13308606, 3, 194, 105, 177, 180, 88, 0.965199, 0.753018, 1, 0.644953, 0.468759, 97, 1
177, 357, 201, 13309012, 4, 88, 175, 105, 41, 180, 1, 0.920557, 1, 0.861455, 1, 97, 0
194, 380, 201, 13309012, 4, 41, 104, 88, 105, 180, 1, 0.949299, 1, 1, 1, 97, 1
105, 491, 198, 13309013, 4, 196, 88, 175, 109, 124, 0.860075, 1, 0.754103, 0.843048, 0.120956, 97, 0
88, 539, 198, 13309013, 4, 157, 86, 196, 175, 124, 1, 1, 1, 1, 0.60478, 97, 0
180, 442, 198, 13309419, 5, 196, 88, 109, 175, 105, 1, 1, 0.963436, 0.844782, 1, 97, 0
105, 491, 198, 13309419, 5, 196, 88, 175, 109, 124, 0.860037, 1, 0.754046, 0.843007, 0.12095, 97, 0
109, 511, 201, 13321825, 6, 124, 102, 196, 86, 175, 1, 0.858517, 1, 0.796702, 1, 97, 0
88, 539, 198, 13321825, 6, 157, 86, 196, 175, 124, 1, 1, 1, 1, 0.603844, 97, 0
175, 558, 201, 13321825, 6, 102, 124, 47, 86, 196, 0.965832, 1, 0.549276, 0.683227, 1, 97, 0
196, 578, 201, 13321825, 6, 102, 124, 47, 86, 157, 1, 1, 0.723369, 0.755052, 0.538856, 97, 1
86, 675, 201, 13322231, 7, 173, 99, 106, 157, 113, 1, 0.859943, 0.861238, 1, 0.646581, 97, 0
124, 684, 198, 13322231, 7, 157, 102, 173, 86, 106, 1, 1, 0.606993, 1, 0.233983, 97, 0
157, 722, 201, 13322231, 7, 113, 106, 99, 173, 58, 0.862109, 1, 1, 1, 0.643966, 97, 0
102, 724, 198, 13322232, 7, 173, 157, 106, 99, 113, 0.957965, 0.969897, 0.475695, 0.378344, 0.215527, 97, 1
157, 722, 201, 13322638, 8, 113, 106, 99, 173, 58, 0.862071, 1, 1, 1, 0.643938, 97, 0
173, 843, 198, 13322638, 8, 113, 58, 44, 106, 99, 0.754312, 0.643938, 0.965588, 1, 1, 97, 1
106, 884, 198, 13322638, 8, 113, 44, 58, 99, 10000000, 0.754312, 1, 0.429292, 1, 0, 97, 0
44, 873, 201, 13323044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
106, 884, 198, 13323044, 9, 113, 44, 58, 99, 10000000, 0.754279, 1, 0.429273, 1, 0, 97, 0
99, 913, 198, 13323044, 9, 44, 58, 113, 10000000, 10000000, 1, 0.429273, 0.538771, 0, 0, 97, 0
44, 873, 201, 13335450, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
99, 913, 198, 13335450, 10, 44, 58, 113, 10000000, 10000000, 1, 0.428702, 0.538051, 0, 0, 97, 0
44, 873, 201, 13347856, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
166, 62, 198, 14299999, 1, 56, 160, 174, 116, 17, 1, 1, 0.726753, 0.82273, 0.971913, 184, 0
17, 58, 201, 14300200, 2, 174, 56, 116, 27, 160, 1, 1, 1, 0.645535, 1, 184, 0
160, 93, 198, 14300200, 2, 56, 174, 116, 10000000, 10000000, 1, 0.860537, 1, 0, 0, 184, 0
116, 109, 201, 14300200, 2, 27, 141, 119, 174, 56, 0.968302, 0.697694, 0.752702, 1, 1, 184, 0
56, 142, 198, 14300200, 2, 174, 27, 10000000, 10000000, 10000000, 1, 0.412084, 0, 0, 0, 184, 1
174, 145, 201, 14300200, 2, 27, 71, 177, 119, 23, 1, 0.96412, 0.760325, 0.860231, 0.753066, 184, 0
174, 145, 201, 14300606, 3, 27, 71, 177, 119, 23, 1, 0.964066, 0.760266, 0.860194, 0.753033, 184, 1
177, 345, 201, 14301012, 4, 105, 88, 180, 41, 109, 1, 0.970353, 1, 0.755215, 0.795307, 184, 1
180, 454, 198, 14309419, 5, 196, 88, 175, 109, 105, 1, 1, 0.861497, 0.967366, 1, 184, 0
109, 497, 201, 14309419, 5, 124, 196, 86, 175, 88, 0.971097, 1, 0.826052, 1, 1, 184, 0
105, 505, 198, 14309419, 5, 86, 88, 196, 175, 124, 1, 1, 0.86066, 0.793057, 0.1079, 184, 1
175, 547, 201, 14309825, 6, 124, 102, 86, 196, 47, 1, 0.861018, 0.722351, 1, 0.483658, 184, 0
88, 554, 198, 14309825, 6, 86, 157, 196, 124, 102, 1, 0.780476, 1, 0.647369, 0.48341, 184, 0
196, 571, 201, 14309825, 6, 102, 124, 47, 86, 157, 1, 1, 0.754105, 0.795463, 0.547553, 184, 0
86, 661, 201, 14309825, 6, 173, 157, 102, 106, 113, 1, 1, 0.968645, 0.752766, 0.538768, 184, 1
124, 696, 198, 14309826, 6, 44, 157, 102, 173, 106, 1, 1, 1, 0.700521, 0.190063, 184, 0
157, 711, 201, 14310232, 7, 113, 58, 173, 10000000, 10000000, 0.754242, 0.537981, 1, 0, 0, 184, 1
102, 739, 198, 14310232, 7, 44, 173, 113, 157, 10000000, 1, 0.964419, 0.215498, 1, 0, 184, 0
173, 855, 198, 14314638, 8, 113, 58, 44, 10000000, 10000000, 0.646187, 0.537726, 0.970076, 0, 0, 184, 1
44, 859, 201, 14323044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 0.864314, 0, 0, 140, 0
174, 132, 201, 15300200, 2, 27, 71, 177, 119, 141, 0.972877, 0.968463, 0.638885, 0.753182, 0.604209, 140, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.483087, 0, 0, 140, 1
71, 265, 201, 15304606, 3, 104, 180, 105, 194, 27, 0.878345, 0.97184, 0.860663, 1, 0.972413, 140, 0
141, 289, 201, 15304606, 3, 180, 88, 105, 194, 27, 1, 0.860285, 0.860663, 1, 1, 140, 1
27, 361, 198, 15305012, 4, 175, 109, 105, 49, 180, 1, 1, 0.952866, 1, 0.755843, 140, 0
194, 366, 201, 15305012, 4, 105, 180, 41, 88, 49, 1, 1, 0.860848, 0.860248, 0.961267, 140, 1
49, 454, 201, 15317419, 5, 196, 88, 175, 124, 105, 1, 1, 1, 0.751397, 1, 140, 0
88, 569, 198, 15317419, 5, 47, 124, 86, 157, 102, 1, 0.961548, 1, 0.873796, 0.430935, 140, 1
47, 598, 250, 15329825, 6, 150, 21, 85, 107, 131, 1, 0.429451, 0.322127, 0.32242, 0.241315, 140, 1
86, 646, 201, 15329825, 6, 173, 102, 157, 124, 99, 1, 1, 1, 1, 0.643539, 140, 0
157, 701, 201, 15329825, 6, 106, 173, 99, 113, 102, 1, 0.96621, 0.858052, 0.644102, 1, 140, 0
124, 708, 198, 15329826, 6, 44, 102, 173, 157, 106, 1, 1, 0.565768, 1, 0.1592, 140, 1
150, 598, 293, 15330231, 7, 21, 117, 85, 107, 131, 0.751506, 0.696962, 0.536855, 0.537344, 0.538327, 140, 1
85, 598, 453, 15330638, 8, 21, 179, 117, 4, 19, 1, 1, 1, 0.537121, 0.434956, 140, 1
157, 701, 201, 15334232, 7, 106, 173, 99, 113, 102, 1, 0.965753, 0.857647, 0.643798, 1, 140, 0
102, 755, 198, 15334232, 7, 44, 173, 106, 99, 10000000, 1, 0.965753, 0.480852, 0.411061, 0, 140, 1
44, 844, 201, 15334232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
173, 870, 198, 15334232, 7, 113, 58, 44, 106, 99, 0.536498, 0.430535, 0.966919, 1, 1, 140, 0
44, 844, 201, 15338638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
173, 870, 198, 15338638, 8, 113, 58, 44, 106, 99, 0.536245, 0.430331, 0.966461, 1, 1, 140, 0
106, 909, 198, 15338638, 8, 113, 58, 44, 10000000, 10000000, 0.536245, 0.215165, 1, 0, 0, 140, 0
117, 598, 485, 15339044, 9, 19, 21, 179, 4, 148, 0.949529, 1, 1, 0.536636, 0.537391, 140, 0
179, 598, 530, 15339044, 9, 148, 4, 19, 193, 21, 0.922162, 0.75129, 0.719626, 0.599135, 0.964619, 140, 0
21, 601, 554, 15339044, 9, 172, 148, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 1
19, 598, 635, 15339451, 10, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.428507, 140, 0
148, 598, 691, 15339451, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.642761, 0.428574, 140, 0
172, 598, 734, 15339451, 10, 176, 138, 4, 193, 6, 0.749888, 0.642861, 1, 1, 0.428741, 140, 1
4, 601, 758, 15339857, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
193, 598, 763, 15339857, 11, 138, 176, 6, 4, 120, 0.749972, 0.856978, 0.643083, 1, 0.107411, 140, 1
44, 844, 201, 15343044, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
106, 909, 198, 15343044, 9, 113, 58, 44, 10000000, 10000000, 0.535991, 0.215063, 1, 0, 0, 140, 0
99, 937, 198, 15343044, 9, 44, 113, 58, 173, 106, 1, 0.321595, 0.215063, 1, 1, 140, 0
4, 601, 758, 15352263, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
44, 844, 201, 15355450, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
56, 170, 198, 16299999, 1, 177, 141, 71, 27, 13, 1, 1, 1, 0.5388, 0, 162, 0
13, 198, 231, 16300200, 2, 195, 119, 165, 189, 23, 0.864757, 1, 1, 0.862945, 0.862211, 162, 1
71, 253, 201, 16300200, 2, 27, 194, 180, 177, 105, 1, 1, 0.863216, 1, 0.754603, 162, 0
141, 277, 201, 16300200, 2, 180, 27, 194, 88, 49, 1, 1, 1, 0.754425, 0.797858, 162, 1
194, 356, 201, 16304606, 3, 105, 180, 49, 109, 88, 1, 1, 0.965991, 0.862601, 0.754067, 162, 0
27, 375, 198, 16304606, 3, 175, 105, 109, 180, 104, 1, 0.959379, 1, 1, 1, 162, 1
49, 442, 201, 16304606, 3, 157, 88, 196, 175, 105, 1, 1, 1, 1, 1, 162, 0
104, 398, 260, 16309012, 4, 41, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
109, 468, 201, 16309012, 4, 88, 196, 124, 175, 105, 1, 1, 0.753122, 1, 1, 162, 0
180, 479, 198, 16309013, 4, 88, 196, 157, 86, 105, 1, 1, 0.770946, 0.787908, 1, 162, 0
175, 520, 201, 16309013, 4, 124, 102, 88, 86, 196, 0.968299, 0.752514, 1, 0.75569, 1, 162, 1
105, 532, 198, 16309013, 4, 86, 88, 196, 10000000, 10000000, 0.880551, 1, 0.971062, 0, 0, 162, 0
196, 551, 201, 16309419, 5, 124, 47, 102, 86, 88, 1, 0.970755, 0.859978, 0.844876, 1, 162, 0
88, 581, 198, 16309419, 5, 124, 47, 157, 102, 86, 0.967126, 1, 0.914394, 0.79508, 1, 162, 1
86, 633, 201, 16309419, 5, 173, 102, 124, 157, 99, 0.968857, 1, 1, 1, 0.538571, 162, 0
165, 198, 311, 16316606, 3, 186, 195, 149, 65, 23, 1, 1, 0.860339, 0.752323, 0.968275, 162, 1
189, 198, 357, 16316606, 3, 149, 186, 65, 195, 135, 0.967881, 1, 0.859798, 1, 0.64403, 162, 0
47, 598, 236, 16317825, 6, 150, 85, 21, 107, 131, 1, 0.322203, 0.323547, 0.215, 0.215612, 162, 1
86, 633, 201, 16317825, 6, 173, 102, 124, 157, 99, 0.967981, 1, 1, 1, 0.538084, 162, 0
157, 690, 201, 16317825, 6, 106, 173, 102, 99, 124, 0.967517, 0.860428, 1, 0.753317, 1, 162, 1
102, 768, 198, 16317825, 6, 173, 44, 99, 106, 40, 1, 1, 0.482988, 0.430008, 0, 162, 0
150, 598, 280, 16322231, 7, 85, 21, 117, 107, 131, 0.723225, 0.646787, 0.566423, 0.429796, 0.431019, 162, 1
85, 598, 441, 16322232, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.607778, 0.431311, 162, 1
117, 598, 472, 16322638, 8, 19, 21, 179, 148, 4, 0.958574, 1, 1, 0.636559, 0.431292, 162, 0
23, 201, 367, 16325012, 4, 186, 65, 195, 149, 10000000, 1, 0.877756, 1, 0.27345, 0, 162, 0
195, 201, 441, 16325012, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.64345, 0.430091, 162, 1
41, 401, 365, 16325419, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
124, 720, 198, 16326231, 7, 44, 102, 173, 106, 10000000, 1, 1, 0.635028, 0.137404, 0, 162, 0
102, 769, 198, 16326231, 7, 173, 44, 99, 106, 40, 1, 1, 0.482498, 0.429619, 0, 162, 0
117, 598, 472, 16326638, 8, 19, 21, 179, 148, 4, 0.958049, 1, 1, 0.636154, 0.431106, 162, 1
179, 598, 519, 16326638, 8, 148, 21, 19, 4, 193, 0.751142, 0.96972, 0.75065, 0.64666, 0.462349, 162, 1
19, 598, 621, 16326638, 8, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 162, 0
186, 201, 483, 16329418, 5, 65, 149, 45, 10, 10000000, 1, 1, 0.429887, 0, 0, 162, 0
149, 201, 527, 16329419, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.375334, 0, 0, 162, 0
65, 201, 567, 16329419, 5, 10, 154, 67, 10000000, 10000000, 1, 0.600877, 0.187691, 0, 0, 162, 1
10, 198, 624, 16329825, 6, 20, 67, 154, 182, 136, 1, 1, 1, 0.857682, 0.537424, 162, 1
20, 238, 601, 16330231, 7, 96, 16, 79, 10000000, 10000000, 0.64513, 0.481927, 0.215398, 0, 0, 162, 1
154, 201, 727, 16330231, 7, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.482359, 0, 162, 0
67, 201, 776, 16330231, 7, 182, 136, 55, 59, 10000000, 1, 0.791109, 0.481868, 0.700855, 0, 162, 1
19, 598, 621, 16331044, 9, 4, 193, 172, 148, 90, 1, 1, 1, 1, 1, 162, 0
59, 198, 838, 16334638, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
40, 798, 249, 16334638, 8, 58, 113, 190, 170, 111, 1, 1, 0.535853, 0.430509, 0.322552, 162, 1
44, 830, 201, 16334638, 8, 99, 106, 173, 122, 10000000, 1, 1, 1, 0.215046, 0, 162, 0
182, 201, 881, 16334638, 8, 123, 3, 10000000, 10000000, 10000000, 0.536972, 0.322047, 0, 0, 0, 162, 1
173, 885, 198, 16334638, 8, 99, 106, 113, 58, 10000000, 1, 1, 0.428901, 0.322587, 0, 162, 1
55, 201, 955, 16334638, 8, 15, 182, 136, 59, 123, 0.767693, 1, 1, 1, 0.214789, 162, 0
106, 921, 198, 16335044, 9, 99, 113, 10000000, 10000000, 10000000, 1, 0.428883, 0, 0, 0, 162, 0
99, 949, 198, 16335044, 9, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
92, 998, 220, 16335450, 10, 114, 181, 108, 25, 72, 0.75337, 0.753223, 1, 0.42977, 0.272708, 162, 1
108, 998, 261, 16335856, 11, 114, 72, 181, 25, 76, 0.968576, 0.843369, 0.860789, 0.644627, 0.215344, 162, 1
90, 632, 601, 16339450, 10, 84, 115, 130, 9, 118, 1, 1, 1, 0.430067, 0.322171, 162, 1
148, 598, 679, 16339450, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.537885, 0.321654, 162, 0
172, 598, 719, 16339451, 10, 4, 193, 176, 138, 6, 1, 1, 0.645462, 0.536089, 0.321371, 162, 1
4, 601, 771, 16339451, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
193, 598, 752, 16347857, 11, 176, 138, 6, 4, 10000000, 0.752359, 0.642728, 0.535136, 1, 0, 162, 1
4, 601, 772, 16347857, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
113, 801, 332, 16351044, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 0
58, 801, 379, 16351044, 9, 133, 87, 190, 10000000, 10000000, 1, 0.923483, 0.742923, 0, 0, 162, 1
190, 758, 401, 16351450, 10, 87, 126, 93, 76, 133, 1, 1, 0.966426, 1, 0.536002, 162, 0
87, 798, 440, 16351450, 10, 133, 118, 94, 130, 10000000, 1, 0.643513, 0.536391, 0.213972, 0, 162, 1
4, 601, 772, 16352263, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0
133, 798, 486, 16355856, 11, 118, 37, 94, 130, 90, 0.857612, 0.561239, 0.536138, 0.427742, 0.214388, 162, 1
130, 687, 601, 16355857, 11, 70, 84, 9, 115, 146, 0.856151, 1, 0.643964, 1, 0.545627, 162, 0
115, 719, 598, 16355857, 11, 146, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
84, 761, 598, 16355857, 11, 146, 37, 70, 118, 9, 1, 1, 1, 0.601362, 0.316012, 162, 1
70, 844, 601, 16356263, 12, 9, 146, 199, 187, 132, 1, 1, 0.643682, 0.642028, 0.428927, 162, 0
146, 869, 601, 16356263, 12, 9, 199, 132, 187, 54, 1, 0.858242, 0.536159, 0.642028, 0.322291, 162, 1
9, 964, 598, 16356670, 13, 39, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 1
39, 998, 622, 16357076, 14, 191, 54, 132, 162, 147, 0.962942, 1, 1, 0.749258, 0.642415, 162, 1
132, 1001, 721, 16357482, 15, 191, 54, 101, 162, 147, 0.93705, 1, 0.74954, 0.642193, 0.691718, 162, 1
54, 1001, 777, 16365888, 16, 162, 191, 101, 57, 147, 1, 0.962035, 0.752071, 1, 0.837034, 162, 1
101, 998, 842, 16365888, 16, 162, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
57, 982, 798, 16370294, 17, 101, 191, 162, 10000000, 10000000, 1, 1, 0.641314, 0, 0, 162, 0
101, 998, 842, 16370294, 17, 162, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 0
191, 1001, 848, 16370294, 17, 162, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
29, -1, 19, 17299999, 1, 11, 38, 32, 166, 10000000, 0.967872, 1, 0.322937, 0.324291, 0, 39, 0
38, 9, 1, 17300200, 2, 8, 7, 29, 171, 110, 0.972467, 0.36335, 1, 0.32419, 0.215943, 39, 0
11, 1, 174, 17300200, 2, 64, 32, 17, 10000000, 10000000, 1, 0.215287, 0, 0, 0, 39, 1
17, 19, 201, 17300606, 3, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 39, 0
64, -1, 223, 17300606, 3, 32, 50, 17, 43, 10000000, 1, 0.887206, 1, 0.540389, 0, 39, 1
17, 19, 201, 17301012, 4, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 39, 0
32, 1, 384, 17301013, 4, 43, 145, 50, 10000000, 10000000, 0.912568, 1, 1, 0, 0, 39, 1
50, -1, 444, 17301419, 5, 43, 145, 28, 2, 10000000, 1, 1, 0.539751, 0.318879, 0, 39, 0
145, -1, 466, 17301419, 5, 43, 28, 2, 121, 178, 1, 0.539751, 0.539496, 0.324182, 0.21579, 39, 1
2, -1, 614, 17305825, 6, 103, 43, 10000000, 10000000, 10000000, 1, 0.948881, 0, 0, 0, 39, 1
116, 69, 201, 17309418, 5, 56, 160, 27, 174, 166, 1, 1, 0.64582, 1, 1, 39, 0
166, 98, 198, 17309419, 5, 141, 71, 56, 160, 174, 1, 0.871697, 1, 1, 1, 39, 0
174, 104, 201, 17309419, 5, 71, 56, 27, 177, 141, 1, 1, 0.753457, 0.604585, 0.646542, 39, 0
160, 128, 198, 17309419, 5, 177, 141, 71, 56, 13, 1, 1, 1, 1, 0, 39, 1
56, 182, 198, 17313825, 6, 177, 141, 71, 137, 27, 1, 1, 1, 1, 0.645514, 39, 0
13, 198, 218, 17313825, 6, 119, 165, 23, 71, 189, 1, 1, 0.859842, 1, 0.860866, 39, 1
71, 242, 201, 17313825, 6, 27, 194, 177, 180, 105, 1, 1, 1, 0.752867, 0.64533, 39, 0
141, 264, 201, 17313825, 6, 180, 27, 194, 49, 177, 0.967972, 1, 1, 0.82413, 1, 39, 0
177, 306, 201, 17313825, 6, 180, 49, 105, 27, 109, 1, 1, 0.86044, 1, 0.752713, 39, 1
27, 385, 198, 17314231, 7, 105, 175, 180, 109, 49, 0.963158, 1, 1, 1, 1, 39, 0
103, 15, 601, 17314232, 7, 34, 121, 154, 10000000, 10000000, 1, 1, 0.214916, 0, 0, 39, 1
43, 1, 575, 17314232, 7, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
180, 492, 198, 17314232, 7, 157, 88, 86, 196, 105, 0.868686, 1, 0.879352, 1, 1, 39, 1
121, 137, 598, 17314638, 8, 20, 34, 10, 10000000, 10000000, 0.905698, 1, 0, 0, 0, 39, 0
196, 539, 201, 17314638, 8, 124, 47, 102, 86, 88, 1, 1, 0.752206, 0.861098, 1, 39, 0
34, 160, 598, 17314638, 8, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 1
105, 547, 198, 17314638, 8, 157, 47, 86, 88, 10000000, 1, 1, 0.915491, 1, 0, 39, 0
88, 589, 198, 17314638, 8, 124, 150, 157, 47, 86, 0.970126, 1, 0.933253, 1, 1, 39, 1
86, 621, 201, 17314638, 8, 102, 173, 124, 157, 99, 1, 0.860874, 1, 1, 0.4311, 39, 0
10, 198, 609, 17315044, 9, 20, 65, 3, 10000000, 10000000, 1, 0.944817, 0, 0, 0, 39, 0
20, 226, 601, 17315044, 9, 96, 16, 10000000, 10000000, 10000000, 0.537113, 0.538513, 0, 0, 0, 39, 1
16, 418, 601, 17315451, 10, 96, 115, 84, 179, 90, 1, 0.539642, 0.430406, 0.322972, 0.273756, 39, 1
47, 598, 223, 17319044, 9, 150, 85, 86, 21, 10000000, 1, 0.466625, 1, 0.241285, 0, 39, 0
86, 621, 201, 17319044, 9, 102, 173, 124, 157, 99, 1, 0.860466, 1, 1, 0.430895, 39, 0
150, 598, 267, 17319044, 9, 85, 21, 117, 107, 131, 0.645648, 0.537272, 0.476704, 0.32233, 0.322235, 39, 1
157, 678, 201, 17319044, 9, 102, 106, 124, 173, 99, 1, 0.858581, 1, 0.752908, 0.646342, 39, 0
124, 733, 198, 17319045, 9, 44, 102, 173, 106, 10000000, 1, 1, 0.548566, 0.12091, 0, 39, 1
102, 780, 198, 17319451, 10, 40, 173, 44, 106, 99, 1, 1, 1, 0.792953, 0.538595, 39, 0
44, 818, 201, 17319451, 10, 99, 106, 173, 40, 10000000, 1, 1, 1, 0, 0, 39, 1
