source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 57, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 57, 1
23, 201, 285, 10300696, 3, 165, 137, 13, 189, 195, 1, 0.824168, 0.86261, 0.645478, 0.539717, 57, 0
186, 201, 418, 10300697, 3, 45, 65, 135, 149, 154, 0.970468, 1, 1, 1, 0.235195, 57, 1
149, 201, 446, 10313193, 4, 45, 65, 67, 10000000, 10000000, 0.969162, 1, 0.189347, 0, 0, 57, 0
135, 247, 398, 10313193, 4, 18, 45, 10000000, 10000000, 10000000, 0.843648, 1, 0, 0, 0, 57, 1
65, 201, 486, 10313193, 4, 154, 45, 10000000, 10000000, 10000000, 0.703516, 0.753793, 0, 0, 0, 57, 1
45, 283, 398, 10321689, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231766, 0, 0, 0, 57, 0
18, 314, 401, 10321689, 5, 24, 104, 53, 107, 10000000, 0.966131, 0.722458, 0.323056, 0.107641, 0, 57, 1
24, 486, 398, 10322186, 6, 131, 53, 35, 107, 10000000, 0.858881, 1, 0.539147, 0.322905, 0, 57, 1
53, 514, 401, 10322682, 7, 107, 35, 131, 21, 150, 1, 0.862589, 1, 0.751898, 0.752572, 57, 0
131, 553, 401, 10322682, 7, 35, 107, 21, 81, 111, 1, 1, 0.859312, 0.436981, 0.429447, 57, 1
107, 644, 398, 10322682, 7, 35, 81, 111, 170, 190, 1, 0.753217, 0.64417, 0.602855, 0.480946, 57, 0
