source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 63, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 63, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 63, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 63, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 63, 0
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.97052, 0.787234, 1, 1, 1, 63, 0
186, 201, 418, 10300603, 3, 45, 65, 135, 149, 154, 0.970478, 1, 1, 1, 0.2352, 63, 0
149, 201, 446, 10300603, 3, 45, 65, 67, 10000000, 10000000, 0.970478, 1, 0.189799, 0, 0, 63, 0
65, 201, 485, 10300603, 3, 154, 45, 10000000, 10000000, 10000000, 0.705599, 0.754816, 0, 0, 0, 63, 1
154, 201, 645, 10301007, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566263, 0.137408, 0, 63, 1
67, 201, 689, 10301410, 5, 136, 55, 182, 10, 10000000, 1, 0.761467, 0.647513, 1, 0, 63, 1
10, 198, 710, 10301410, 5, 136, 55, 182, 3, 123, 1, 1, 1, 0.646617, 0.646127, 63, 0
182, 201, 819, 10301410, 5, 3, 123, 136, 55, 10000000, 0.969926, 1, 1, 1, 0, 63, 0
10, 198, 710, 10301813, 6, 136, 55, 182, 3, 123, 1, 1, 1, 0.646589, 0.646099, 63, 0
182, 201, 819, 10301813, 6, 3, 123, 136, 55, 10000000, 0.969883, 1, 1, 1, 0, 63, 0
136, 201, 845, 10301813, 6, 123, 3, 10000000, 10000000, 10000000, 0.861466, 0.754354, 0, 0, 0, 63, 1
182, 201, 820, 10314216, 7, 3, 123, 136, 55, 10000000, 0.968589, 1, 1, 1, 0, 63, 0
136, 201, 845, 10314216, 7, 123, 3, 10000000, 10000000, 10000000, 0.860317, 0.753347, 0, 0, 0, 63, 1
