source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 153, 0.969551, 1, 1, 1, 0.861449, 127, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 127, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 127, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 127, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 127, 1
13, 198, 315, 10300641, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10300641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 127, 1
259, 198, 387, 10300641, 3, 65, 45, 172, 186, 251, 1, 0.971828, 1, 1, 1, 127, 0
265, 201, 412, 10300641, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0
265, 201, 412, 10301082, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0
254, 201, 418, 10301082, 4, 65, 45, 172, 186, 191, 1, 0.971781, 1, 1, 0.323722, 127, 0
186, 201, 446, 10301082, 4, 65, 45, 191, 10000000, 10000000, 0.968166, 0.75583, 0.274839, 0, 0, 127, 0
65, 201, 485, 10301083, 4, 191, 67, 10000000, 10000000, 10000000, 0.568299, 0.323973, 0, 0, 0, 127, 1
191, 201, 646, 10301524, 5, 279, 107, 67, 10, 223, 0.783579, 0.86334, 1, 0.6044, 0.478819, 127, 1
67, 201, 690, 10301524, 5, 279, 223, 107, 10, 173, 0.944532, 0.877853, 0.755422, 0.863469, 0.430317, 127, 0
67, 201, 690, 10301965, 6, 279, 223, 107, 10, 173, 0.944453, 0.877683, 0.755386, 0.863428, 0.430297, 127, 0
10, 198, 713, 10301965, 6, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.86206, 127, 0
10, 198, 713, 10310406, 7, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.861277, 127, 0
279, 201, 812, 10310407, 7, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
223, 201, 819, 10310848, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
248, 220, 798, 10310848, 8, 288, 196, 3, 95, 130, 0.944704, 0.953407, 1, 0.797091, 1, 127, 0
173, 201, 845, 10310848, 8, 3, 248, 130, 10000000, 10000000, 0.861817, 1, 0.860713, 0, 0, 127, 0
130, 248, 798, 10310848, 8, 258, 196, 3, 288, 95, 0.955108, 0.947366, 1, 0.605057, 0.538856, 127, 0
3, 275, 798, 10310848, 8, 196, 288, 258, 204, 95, 0.932319, 0.86166, 0.795923, 0.644735, 0.646627, 127, 1
95, 318, 801, 10311289, 9, 82, 288, 258, 204, 196, 0.968404, 1, 1, 1, 1, 127, 0
196, 354, 801, 10311289, 9, 82, 31, 288, 258, 204, 1, 0.970575, 1, 1, 1, 127, 1
204, 381, 801, 10311289, 9, 82, 135, 31, 234, 213, 1, 0.606598, 1, 0.478789, 0.432941, 127, 0
258, 387, 801, 10311289, 9, 82, 135, 31, 33, 234, 1, 0.792276, 1, 0.476368, 0.411874, 127, 0
288, 387, 801, 10311289, 9, 82, 135, 31, 294, 52, 1, 0.844049, 1, 0.362082, 0.938429, 127, 0
204, 381, 801, 10311730, 10, 82, 135, 31, 234, 213, 1, 0.606517, 1, 0.478755, 0.432859, 127, 0
