source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 383, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 1, 1, 0.967998, 0.847743, 383, 0
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 216, 0.948676, 0.96885, 1, 0.967998, 1, 383, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 216, 176, 0.965233, 1, 0.75534, 1, 1, 383, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 383, 1
64, -1, 319, 10300606, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 383, 0
174, -1, 355, 10300606, 3, 201, 191, 43, 221, 348, 1, 1, 0.969966, 0.968045, 1, 383, 0
282, -1, 381, 10300606, 3, 50, 43, 221, 191, 110, 0.940816, 0.969966, 1, 0.972285, 0.863463, 383, 1
348, -1, 387, 10300606, 3, 340, 110, 43, 221, 191, 1, 0.971395, 1, 1, 1, 383, 0
221, 31, 398, 10301012, 4, 363, 311, 110, 83, 274, 0.761028, 0.726048, 1, 0.6891, 0.476309, 383, 1
191, 1, 446, 10301012, 4, 267, 328, 340, 43, 50, 1, 0.776681, 0.755219, 1, 0.756535, 383, 0
43, 1, 474, 10301013, 4, 390, 370, 201, 267, 50, 1, 0.959519, 0.946139, 0.759516, 0.972688, 383, 0
50, -1, 520, 10301013, 4, 28, 163, 267, 374, 328, 0.967801, 0.971021, 1, 1, 1, 383, 1
328, 1, 612, 10301419, 5, 134, 34, 28, 259, 2, 1, 0.860481, 0.967759, 1, 0.72696, 383, 0
374, 1, 612, 10301419, 5, 134, 34, 28, 2, 242, 1, 0.860481, 0.967759, 0.824869, 0.688202, 383, 0
267, 1, 619, 10301419, 5, 134, 34, 28, 214, 2, 1, 0.860481, 0.967759, 0.726664, 0.754704, 383, 0
163, 1, 645, 10301419, 5, 134, 28, 2, 34, 214, 0.971004, 0.967759, 0.754704, 0.752921, 0.605553, 383, 1
28, 1, 683, 10305825, 6, 214, 2, 275, 242, 142, 0.755654, 0.79614, 0.361225, 0.363383, 0.21599, 383, 1
2, -1, 718, 10305825, 6, 22, 392, 308, 396, 353, 0.967282, 0.972108, 0.970848, 0.970037, 0.968784, 383, 0
214, -1, 756, 10305826, 6, 22, 233, 392, 308, 396, 1, 0.969912, 1, 0.970848, 0.970036, 383, 0
110, 61, 398, 10309418, 5, 363, 83, 299, 336, 157, 0.929095, 0.863837, 0.547919, 0.538004, 0.547281, 383, 1
83, 121, 401, 10309419, 5, 45, 188, 274, 299, 363, 0.970577, 0.971903, 1, 1, 1, 383, 0
363, 201, 412, 10309419, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.862735, 1, 383, 1
205, 201, 446, 10309825, 6, 222, 65, 113, 45, 210, 0.753599, 1, 0.793083, 0.862697, 0.30253, 383, 0
188, 248, 398, 10309825, 6, 18, 278, 349, 45, 388, 1, 0.822878, 0.760371, 0.970534, 0.566957, 383, 1
65, 201, 486, 10309825, 6, 222, 113, 210, 276, 67, 0.952083, 0.843958, 0.378667, 0.275081, 0.215984, 383, 1
2, -1, 718, 10310231, 7, 22, 392, 308, 396, 353, 0.966824, 0.971646, 0.970386, 0.969576, 0.968325, 383, 0
214, -1, 756, 10310232, 7, 22, 233, 392, 308, 396, 1, 0.969452, 1, 0.970386, 0.969576, 383, 1
242, -1, 780, 10310232, 7, 208, 77, 180, 233, 22, 1, 0.859573, 1, 0.969452, 0.966824, 383, 0
308, 12, 798, 10310638, 8, 77, 184, 68, 208, 324, 1, 0.753912, 0.794639, 0.969338, 0.467736, 383, 0
392, 12, 798, 10310638, 8, 77, 208, 68, 246, 233, 1, 0.969338, 0.635712, 0.411987, 1, 383, 1
396, 12, 798, 10310638, 8, 77, 271, 68, 208, 184, 1, 0.703331, 0.794639, 1, 0.636611, 383, 0
22, 1, 896, 10310638, 8, 77, 180, 164, 30, 10000000, 0.644651, 0.82084, 0.241845, 0.137196, 0, 383, 1
180, -1, 960, 10311044, 9, 164, 30, 66, 175, 10000000, 0.970165, 0.754116, 0.318296, 0.190027, 0, 383, 1
113, 198, 532, 10314231, 7, 67, 210, 276, 222, 107, 0.971467, 0.967389, 1, 1, 0.644246, 383, 0
222, 198, 564, 10314231, 7, 67, 210, 276, 107, 10, 0.971467, 1, 1, 0.751621, 0.549589, 383, 1
276, 201, 618, 10314232, 7, 107, 10, 67, 210, 178, 0.966369, 0.953744, 0.971467, 1, 0.317368, 383, 0
276, 201, 618, 10314638, 8, 107, 10, 67, 210, 178, 0.966327, 0.953682, 0.971424, 1, 0.317347, 383, 0
210, 201, 645, 10314638, 8, 324, 67, 107, 10, 178, 1, 1, 0.858958, 0.603589, 0.476021, 383, 0
67, 201, 691, 10314638, 8, 295, 324, 190, 178, 55, 0.963499, 0.821869, 0.700444, 0.686844, 0.549319, 383, 1
10, 198, 712, 10314638, 8, 190, 246, 324, 271, 55, 1, 1, 1, 0.860403, 0.860362, 383, 0
178, 198, 757, 10315044, 9, 59, 271, 55, 190, 136, 1, 1, 1, 1, 0.859858, 383, 0
295, 198, 780, 10315044, 9, 3, 136, 271, 55, 190, 0.967528, 1, 1, 1, 1, 383, 1
324, 201, 812, 10315044, 9, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.825143, 383, 0
271, 220, 798, 10315450, 10, 352, 3, 227, 95, 136, 0.909935, 1, 0.688178, 0.724867, 1, 383, 0
190, 201, 845, 10315450, 10, 3, 136, 271, 172, 55, 0.859987, 0.859821, 1, 0.861614, 1, 383, 0
55, 201, 880, 10315451, 10, 3, 59, 296, 172, 10000000, 0.64499, 0.84581, 0.645287, 0.604377, 0, 383, 1
83, 121, 401, 10317825, 6, 45, 188, 274, 299, 363, 0.969698, 0.971021, 1, 1, 1, 383, 0
157, 156, 401, 10317825, 6, 65, 188, 205, 274, 45, 0.966126, 0.971021, 1, 1, 0.861954, 383, 0
336, 187, 401, 10317825, 6, 395, 45, 65, 351, 188, 1, 0.969698, 1, 0.76423, 0.971021, 383, 1
363, 201, 412, 10317825, 6, 276, 65, 188, 45, 205, 1, 1, 1, 0.861954, 1, 383, 1
205, 201, 446, 10318231, 7, 222, 65, 113, 45, 210, 0.752918, 1, 0.792027, 0.861916, 0.301762, 383, 0
65, 201, 486, 10318231, 7, 222, 113, 210, 276, 67, 0.950814, 0.843103, 0.378066, 0.274764, 0.215788, 383, 1
278, 379, 401, 10318232, 7, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 383, 1
349, 401, 412, 10318232, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.64695, 1, 383, 0
233, 19, 798, 10319044, 9, 77, 184, 68, 208, 271, 1, 0.75323, 0.793579, 0.968461, 0.433953, 383, 0
208, 46, 798, 10319044, 9, 68, 77, 184, 246, 324, 0.963796, 1, 0.645626, 0.568429, 0.538915, 383, 0
