source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 13, 27, 132, 0.934745, 0.972282, 0.823061, 0.972671, 1, 74, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 74, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 74, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 74, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 74, 0
193, 198, 351, 10304690, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 74, 0
305, 198, 387, 10304690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863175, 1, 74, 0
386, 198, 387, 10304690, 3, 65, 188, 222, 205, 45, 1, 1, 0.767434, 1, 0.863175, 74, 0
311, 201, 412, 10304690, 3, 65, 188, 45, 205, 113, 1, 1, 0.863175, 1, 0.48256, 74, 0
205, 201, 446, 10304690, 3, 222, 65, 113, 45, 210, 0.754016, 1, 0.79373, 0.863175, 0.303, 74, 1
65, 201, 485, 10305180, 4, 222, 113, 210, 276, 67, 0.952785, 0.844431, 0.379001, 0.275257, 0.216093, 74, 0
113, 198, 532, 10305181, 4, 67, 210, 276, 222, 107, 0.972417, 0.968331, 1, 1, 0.644873, 74, 0
222, 198, 564, 10305181, 4, 67, 210, 276, 107, 10, 0.972417, 1, 1, 0.752352, 0.550273, 74, 1
276, 201, 618, 10305671, 5, 107, 10, 67, 210, 178, 0.967259, 0.955043, 0.972365, 1, 0.3178, 74, 0
210, 201, 645, 10305671, 5, 324, 67, 107, 10, 178, 1, 1, 0.859785, 0.604244, 0.476699, 74, 0
67, 201, 691, 10305671, 5, 295, 324, 190, 178, 55, 0.96469, 0.82288, 0.701914, 0.687691, 0.549997, 74, 1
178, 198, 757, 10306161, 6, 271, 55, 59, 190, 136, 1, 1, 1, 1, 0.86068, 74, 0
295, 198, 780, 10306161, 6, 3, 136, 271, 55, 190, 0.968453, 1, 1, 1, 1, 74, 1
324, 201, 812, 10306161, 6, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0
190, 201, 845, 10306162, 6, 3, 271, 136, 55, 172, 0.860847, 1, 0.86068, 1, 0.862476, 74, 0
271, 220, 798, 10306651, 7, 352, 3, 227, 95, 136, 0.91237, 1, 0.689012, 0.725638, 1, 74, 1
190, 201, 845, 10306652, 7, 3, 271, 136, 55, 172, 0.860801, 1, 0.860634, 1, 0.862431, 74, 0
55, 201, 880, 10306652, 7, 3, 136, 10000000, 10000000, 10000000, 0.645601, 0.645476, 0, 0, 0, 74, 1
197, 356, 201, 10312690, 3, 118, 88, 41, 244, 356, 0.968307, 0.966851, 0.861864, 1, 1, 74, 1
241, 379, 201, 10312690, 3, 41, 118, 88, 117, 244, 1, 0.968307, 0.966851, 1, 1, 74, 0
117, 448, 198, 10312690, 3, 239, 49, 88, 380, 312, 0.868669, 0.825901, 0.966851, 0.605066, 0.430148, 74, 0
136, 247, 798, 10315142, 8, 227, 304, 95, 215, 3, 0.700725, 0.68466, 0.755362, 0.684937, 1, 74, 0
3, 275, 798, 10315142, 8, 352, 304, 227, 215, 95, 0.754832, 0.725032, 0.725616, 0.754246, 0.845709, 74, 1
95, 318, 801, 10315142, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 74, 0
95, 318, 801, 10319632, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 74, 0
215, 354, 801, 10319632, 9, 82, 181, 177, 292, 304, 0.965789, 1, 1, 1, 1, 74, 0
227, 381, 801, 10319632, 9, 387, 309, 82, 181, 141, 1, 0.870524, 1, 1, 0.70234, 74, 0
304, 387, 801, 10319632, 9, 33, 82, 181, 31, 52, 0.932394, 1, 1, 1, 0.947376, 74, 0
352, 387, 801, 10319632, 9, 33, 360, 141, 82, 181, 1, 0.877609, 0.868981, 1, 1, 74, 1
181, 444, 798, 10320122, 10, 240, 387, 358, 33, 257, 1, 0.824519, 0.754673, 0.859848, 0.751118, 74, 0
82, 484, 798, 10320122, 10, 194, 317, 358, 33, 384, 1, 0.949561, 0.82215, 0.952977, 0.753337, 74, 0
33, 520, 801, 10320122, 10, 6, 194, 240, 337, 309, 1, 1, 1, 0.968601, 1, 74, 1
141, 551, 801, 10320123, 10, 6, 194, 112, 240, 337, 1, 1, 0.966437, 1, 0.968601, 74, 0
360, 598, 787, 10320123, 10, 6, 109, 194, 112, 240, 0.970689, 1, 1, 1, 1, 74, 1
337, 612, 798, 10320613, 11, 6, 194, 112, 240, 301, 1, 1, 1, 1, 0.410514, 74, 0
194, 646, 798, 10320613, 11, 6, 301, 223, 133, 211, 1, 0.361704, 0.362118, 0.317313, 0.231499, 74, 0
6, 685, 798, 10320613, 11, 301, 211, 248, 223, 133, 0.943866, 0.906636, 0.53665, 0.550047, 0.188964, 74, 1
301, 812, 798, 10321103, 12, 69, 133, 248, 10000000, 10000000, 0.965711, 1, 1, 0, 0, 74, 1
211, 849, 798, 10321104, 12, 248, 133, 301, 223, 69, 1, 0.861976, 1, 1, 0.643807, 74, 0
356, 412, 198, 10321180, 4, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645369, 74, 0
244, 418, 198, 10321180, 4, 312, 88, 118, 41, 380, 0.928322, 1, 0.967423, 0.861077, 0.683979, 74, 0
118, 401, 245, 10321180, 4, 300, 224, 116, 217, 41, 1, 0.934893, 0.95422, 0.767064, 1, 74, 1
88, 495, 198, 10321180, 4, 102, 312, 380, 287, 122, 0.821405, 0.793088, 0.751227, 0.701942, 0.755209, 74, 1
248, 801, 821, 10321594, 13, 74, 69, 133, 10000000, 10000000, 0.945935, 0.96566, 0.969672, 0, 0, 74, 0
133, 801, 846, 10321594, 13, 69, 74, 10000000, 10000000, 10000000, 0.858365, 0.722562, 0, 0, 0, 74, 1
41, 401, 288, 10321670, 5, 116, 104, 388, 224, 381, 1, 0.756573, 0.796868, 0.862021, 0.75647, 74, 0
116, 398, 347, 10321671, 5, 115, 104, 217, 300, 395, 0.912147, 1, 1, 1, 1, 74, 0
240, 618, 798, 10324613, 11, 223, 6, 194, 112, 211, 1, 1, 1, 0.965972, 0.462571, 74, 0
194, 646, 798, 10324613, 11, 6, 301, 223, 133, 211, 1, 0.361529, 0.361943, 0.317111, 0.231285, 74, 1
112, 601, 858, 10324613, 11, 109, 6, 219, 10000000, 10000000, 0.951316, 0.754615, 0.686116, 0, 0, 74, 0
6, 685, 798, 10324613, 11, 301, 211, 248, 223, 133, 0.943154, 0.905541, 0.536419, 0.549745, 0.188821, 74, 1
109, 598, 924, 10324613, 11, 140, 80, 361, 322, 253, 0.751414, 0.538497, 0.965699, 0.966396, 0.858172, 74, 0
122, 553, 201, 10325671, 5, 114, 102, 86, 137, 287, 0.861935, 1, 0.925285, 1, 0.969361, 74, 0
312, 587, 201, 10325671, 5, 114, 102, 137, 47, 287, 1, 1, 1, 0.475849, 0.969361, 74, 0
380, 587, 201, 10325671, 5, 114, 47, 206, 102, 272, 1, 0.645983, 0.568473, 1, 0.769293, 74, 0
69, 801, 888, 10326084, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.927847, 0, 0, 0, 0, 74, 0
395, 401, 412, 10330161, 6, 104, 24, 115, 217, 166, 0.968808, 1, 0.755939, 1, 1, 74, 0
300, 401, 416, 10330161, 6, 104, 115, 24, 217, 166, 1, 0.753805, 0.967022, 1, 1, 74, 0
217, 401, 431, 10330161, 6, 115, 104, 24, 154, 10000000, 0.819106, 1, 0.859575, 0.214494, 0, 74, 0
287, 620, 198, 10330161, 6, 319, 114, 102, 86, 137, 1, 0.861519, 1, 0.82338, 1, 74, 0
104, 401, 467, 10330161, 6, 115, 154, 79, 10000000, 10000000, 0.861492, 0.635512, 0.158844, 0, 0, 74, 0
137, 648, 198, 10330161, 6, 114, 237, 350, 345, 86, 0.861519, 1, 0.791682, 0.756412, 0.753163, 74, 0
114, 601, 262, 10330161, 6, 179, 21, 286, 347, 47, 0.872412, 0.777453, 0.602562, 0.546657, 0.684358, 74, 0
102, 677, 198, 10330161, 6, 86, 385, 213, 316, 237, 0.860758, 0.77624, 0.724401, 0.720913, 0.696707, 74, 0
47, 598, 315, 10330161, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.860234, 1, 74, 0
