source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 36, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 36, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 36, 1
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 36, 1
141, 357, 201, 10300761, 3, 88, 41, 105, 180, 194, 1, 0.861703, 1, 1, 1, 36, 1
177, 379, 201, 10300761, 3, 41, 88, 109, 105, 49, 1, 1, 0.874651, 1, 0.758215, 36, 0
180, 418, 198, 10300761, 3, 41, 88, 175, 105, 49, 0.861703, 1, 0.754854, 1, 0.647229, 36, 0
194, 387, 201, 10301322, 4, 104, 41, 109, 88, 105, 1, 1, 0.917152, 1, 1, 36, 0
180, 418, 198, 10301322, 4, 41, 88, 175, 105, 49, 0.861651, 1, 0.754808, 1, 0.64719, 36, 0
23, 201, 285, 10304761, 3, 165, 137, 13, 189, 195, 1, 0.823708, 0.862232, 0.645195, 0.53948, 36, 0
165, 198, 379, 10304761, 3, 65, 149, 135, 186, 195, 1, 1, 0.970692, 1, 1, 36, 1
186, 201, 418, 10304761, 3, 65, 45, 149, 135, 154, 1, 0.970043, 1, 1, 0.23497, 36, 0
195, 201, 412, 10313322, 4, 154, 65, 45, 149, 135, 0.779185, 1, 0.969148, 1, 1, 36, 0
186, 201, 419, 10313322, 4, 65, 45, 149, 135, 154, 1, 0.969148, 1, 1, 0.234498, 36, 0
149, 201, 446, 10313322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.969148, 0.189342, 0, 0, 36, 1
105, 449, 198, 10313883, 5, 88, 196, 109, 49, 41, 1, 0.64756, 0.604482, 0.637906, 0.645365, 36, 0
88, 495, 198, 10313884, 5, 196, 175, 109, 124, 102, 0.97134, 0.964704, 0.955692, 0.569008, 0.467442, 36, 1
49, 513, 201, 10313884, 5, 102, 124, 196, 175, 109, 0.969764, 0.969797, 1, 1, 1, 36, 0
175, 581, 201, 10313884, 5, 47, 102, 124, 86, 150, 0.48321, 1, 1, 0.696012, 0.159356, 36, 0
65, 201, 486, 10317884, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.702743, 0, 0, 0, 0, 36, 1
109, 553, 201, 10318445, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550024, 36, 0
175, 581, 201, 10318445, 6, 47, 102, 124, 86, 150, 0.482944, 1, 1, 0.695276, 0.15924, 36, 0
196, 587, 201, 10318445, 6, 47, 102, 124, 150, 86, 0.566985, 1, 1, 0.377223, 0.435869, 36, 1
154, 201, 646, 10318445, 6, 67, 10, 136, 182, 10000000, 1, 0.754215, 0.564406, 0.137079, 0, 36, 1
124, 648, 198, 10318445, 6, 86, 102, 157, 10000000, 10000000, 0.861671, 1, 0.215035, 0, 0, 36, 0
124, 648, 198, 10319006, 7, 86, 102, 157, 10000000, 10000000, 0.861619, 1, 0.215022, 0, 0, 36, 0
67, 201, 690, 10319006, 7, 136, 55, 182, 10, 10000000, 1, 0.758924, 0.646286, 1, 0, 36, 1
102, 680, 198, 10319006, 7, 157, 86, 113, 58, 10000000, 0.956007, 0.940281, 0.318657, 0.120315, 0, 36, 1
10, 198, 710, 10319006, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.645393, 0.644905, 36, 0
47, 598, 316, 10319006, 7, 21, 150, 107, 131, 53, 0.859652, 1, 0.753703, 0.644381, 0.646298, 36, 1
86, 717, 201, 10319006, 7, 58, 113, 40, 10000000, 10000000, 0.753088, 0.860344, 0, 0, 0, 36, 0
182, 201, 820, 10319007, 7, 3, 123, 55, 136, 59, 0.96809, 1, 1, 1, 0.637579, 36, 0
10, 198, 710, 10319567, 8, 55, 136, 182, 3, 123, 1, 1, 1, 0.645354, 0.644867, 36, 0
150, 598, 359, 10319567, 8, 21, 131, 107, 35, 85, 1, 0.966513, 0.861322, 0.755019, 0.46481, 36, 1
182, 201, 820, 10319568, 8, 3, 123, 55, 136, 59, 0.968031, 1, 1, 1, 0.637522, 36, 0
136, 201, 845, 10319568, 8, 55, 59, 3, 123, 10000000, 1, 0.861891, 0.752913, 0.859822, 0, 36, 1
55, 201, 880, 10320129, 9, 59, 3, 10000000, 10000000, 10000000, 0.958754, 0.645315, 0, 0, 0, 36, 1
59, 198, 919, 10320129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
59, 198, 919, 10320690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
86, 717, 201, 10323567, 8, 58, 113, 40, 10000000, 10000000, 0.752719, 0.859922, 0, 0, 0, 36, 0
157, 756, 201, 10323567, 8, 113, 58, 40, 86, 10000000, 1, 0.86025, 0.360551, 0.968845, 0, 36, 1
86, 717, 201, 10324129, 9, 58, 113, 40, 10000000, 10000000, 0.752673, 0.85987, 0, 0, 0, 36, 0
113, 801, 245, 10324129, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536265, 0, 0, 0, 36, 1
21, 601, 486, 10324129, 9, 179, 117, 85, 4, 10000000, 0.858826, 0.845592, 0.843854, 0, 0, 36, 1
58, 801, 287, 10324690, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.945454, 0, 0, 0, 0, 36, 1
40, 798, 323, 10324690, 10, 190, 170, 111, 126, 81, 1, 0.968496, 0.858708, 0.752123, 0.645475, 36, 0
85, 598, 515, 10324690, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.752171, 0.643593, 36, 0
117, 598, 551, 10324690, 10, 4, 179, 115, 19, 16, 1, 1, 0.859624, 0.549482, 0.858123, 36, 0
179, 598, 580, 10324690, 10, 4, 115, 84, 172, 19, 1, 0.967077, 0.862245, 0.274123, 0.274741, 36, 1
40, 798, 323, 10325251, 11, 190, 170, 111, 126, 81, 1, 0.968438, 0.858657, 0.752078, 0.645436, 36, 1
4, 601, 692, 10325252, 11, 193, 148, 19, 172, 10000000, 0.963779, 0.964931, 0.964529, 0.548203, 0, 36, 1
19, 598, 710, 10325252, 11, 193, 172, 176, 148, 128, 1, 0.965266, 0.860093, 1, 0.754594, 36, 0
19, 598, 710, 10325813, 12, 193, 172, 176, 148, 128, 1, 0.965208, 0.860041, 1, 0.754549, 36, 0
148, 598, 750, 10325813, 12, 176, 193, 138, 172, 128, 1, 1, 0.862365, 1, 0.970134, 36, 0
