source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 142, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 142, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 74, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 74, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 74, 1
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 74, 0
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 74, 0
186, 201, 425, 11300761, 3, 65, 45, 149, 135, 154, 1, 0.971637, 1, 1, 0.190409, 74, 0
149, 201, 459, 11300761, 3, 154, 65, 45, 67, 10000000, 1, 1, 0.971637, 0.159518, 0, 74, 0
65, 201, 499, 11300761, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.571226, 0, 0, 0, 74, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.646222, 69, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 69, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.362797, 0.861664, 0, 69, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 69, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.862521, 0.645256, 69, 1
119, 201, 272, 12300761, 3, 195, 137, 165, 186, 23, 0.95207, 1, 0.846443, 0.635876, 1, 69, 1
23, 201, 312, 12305322, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.84734, 0.861633, 69, 0
137, 198, 324, 12305322, 4, 65, 149, 186, 195, 189, 0.971015, 1, 1, 1, 1, 69, 0
165, 198, 361, 12305323, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860299, 69, 0
195, 201, 415, 12305323, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863787, 1, 69, 1
186, 201, 434, 12305884, 5, 65, 149, 45, 135, 154, 1, 1, 0.863734, 0.967778, 0.159821, 69, 0
149, 201, 472, 12305884, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.863734, 0.137476, 0, 69, 0
135, 273, 398, 12305884, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.97139, 0, 0, 0, 69, 1
65, 201, 512, 12305884, 5, 67, 154, 10000000, 10000000, 10000000, 0.766658, 0.479464, 0, 0, 0, 69, 1
67, 201, 719, 12306446, 6, 182, 136, 55, 10000000, 10000000, 1, 0.870907, 0.551112, 0, 0, 69, 1
182, 201, 835, 12307007, 7, 123, 3, 55, 136, 59, 0.968733, 0.752792, 1, 1, 0.72624, 69, 1
136, 201, 873, 12307568, 8, 123, 3, 55, 10000000, 10000000, 0.753414, 0.537676, 1, 0, 0, 69, 0
59, 198, 892, 12307568, 8, 55, 136, 10000000, 10000000, 10000000, 0.964296, 0.963534, 0, 0, 0, 69, 0
55, 201, 904, 12307568, 8, 123, 3, 10000000, 10000000, 10000000, 0.645783, 0.430141, 0, 0, 0, 69, 1
18, 287, 401, 12310445, 6, 24, 45, 104, 53, 10000000, 0.755259, 1, 0.647064, 0.37936, 0, 69, 0
45, 310, 398, 12310445, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.317287, 0, 0, 0, 0, 69, 1
174, 157, 201, 13299999, 1, 27, 119, 23, 141, 71, 1, 0.970989, 0.861498, 0.796803, 0.798683, 1, 0
71, 288, 201, 13300200, 2, 105, 180, 88, 194, 177, 1, 1, 0.862721, 1, 1, 1, 0
141, 317, 201, 13300200, 2, 105, 88, 49, 180, 194, 1, 0.970561, 0.918336, 1, 1, 1, 1
194, 380, 201, 13312761, 3, 41, 104, 88, 105, 180, 1, 0.948623, 1, 1, 1, 1, 0
180, 442, 198, 13312761, 3, 196, 175, 88, 105, 49, 1, 0.965076, 1, 1, 0.970937, 1, 0
105, 491, 198, 13312762, 3, 86, 196, 88, 175, 109, 1, 0.859728, 1, 0.753571, 0.842667, 1, 1
