source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 98, 1, 1, 0.72451, 1, 0.75622, 36, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 36, 0
62, 319, 1, 10300200, 2, 152, 231, 5, 275, 150, 0.968063, 1, 0.968874, 1, 1, 36, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 275, 0.969338, 1, 1, 1, 1, 36, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 132, 1, 1, 0.646532, 1, 0.476141, 36, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 36, 1
150, 447, -1, 10304633, 3, 152, 5, 181, 48, 61, 0.967601, 1, 0.725811, 0.75357, 0.752347, 36, 0
48, 401, 79, 10309066, 4, 237, 280, 132, 100, 10000000, 0.962447, 0.753928, 0.753185, 0.646439, 0, 36, 0
100, 398, 114, 10309066, 4, 292, 268, 41, 264, 280, 1, 1, 0.860921, 0.96961, 1, 36, 0
132, 398, 155, 10309066, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 36, 1
237, 398, 180, 10309067, 4, 41, 112, 201, 221, 292, 1, 0.970494, 0.605101, 1, 1, 36, 0
268, 412, 198, 10309500, 5, 41, 216, 49, 88, 116, 1, 0.93868, 0.949135, 1, 0.759504, 36, 0
292, 412, 198, 10309500, 5, 41, 88, 112, 216, 116, 0.968491, 1, 1, 0.645327, 0.604783, 36, 0
221, 418, 198, 10309500, 5, 49, 41, 88, 266, 112, 1, 0.860881, 1, 0.755496, 1, 36, 1
218, 380, 201, 10309500, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.696368, 1, 36, 0
41, 401, 287, 10309500, 5, 255, 256, 111, 201, 198, 1, 0.936355, 1, 0.753372, 0.611031, 36, 1
111, 398, 347, 10309933, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0
201, 398, 375, 10309933, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859435, 0.753149, 36, 0
255, 401, 415, 10309933, 6, 104, 24, 198, 148, 160, 1, 0.966865, 1, 0.466991, 0.860742, 36, 1
198, 401, 431, 10310366, 7, 104, 79, 148, 10000000, 10000000, 1, 0.18888, 0.137132, 0, 0, 36, 0
160, 444, 398, 10310366, 7, 24, 53, 138, 104, 198, 1, 0.755807, 0.687823, 0.752585, 0.969146, 36, 1
