source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 74, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 74, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.755194, 0.540031, 0.1207, 37, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0, 0, 0, 0, 140, 0
7, 302, -1, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
32, 1, 326, 13299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 0.786866, 0, 0, 0, 101, 0
98, 201, 122, 14299999, 1, 137, 13, 23, 119, 10000000, 1, 0.876953, 0.791253, 0.688853, 0, 36, 0
13, 198, 259, 14300200, 2, 195, 186, 189, 165, 65, 1, 0.970625, 1, 1, 0.755834, 36, 1
165, 198, 336, 14304817, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0
189, 198, 374, 14304817, 3, 65, 149, 186, 195, 135, 1, 0.967415, 1, 1, 0.864133, 36, 1
195, 201, 425, 14313435, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.86333, 0.646985, 36, 0
186, 201, 456, 14313435, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.120999, 0, 0, 36, 0
149, 201, 499, 14313435, 4, 65, 154, 67, 10, 10000000, 1, 0.301878, 0.107741, 0, 0, 36, 0
65, 201, 539, 14313435, 4, 67, 154, 10, 10000000, 10000000, 0.60388, 0.604995, 0, 0, 0, 36, 1
10, 198, 654, 14314052, 5, 136, 182, 67, 55, 154, 0.966606, 0.970145, 1, 0.755478, 1, 36, 1
154, 201, 700, 14322669, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.321904, 0, 0, 36, 0
67, 201, 748, 14322670, 6, 136, 182, 55, 10000000, 10000000, 0.927498, 0.969244, 0.539125, 0, 0, 36, 1
182, 201, 856, 14331287, 7, 123, 55, 136, 3, 59, 0.860259, 1, 1, 0.537362, 1, 36, 0
136, 201, 902, 14331287, 7, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
55, 201, 929, 14331904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
23, 201, 353, 15299999, 1, 65, 186, 195, 149, 189, 1, 1, 1, 0.539404, 1, 147, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 1, 0.970905, 1, 1, 0.75362, 147, 1
195, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.540077, 147, 0
149, 201, 513, 15300200, 2, 10, 65, 154, 10000000, 10000000, 1, 1, 0.232592, 0, 0, 147, 0
65, 201, 553, 15300200, 2, 10, 154, 67, 10000000, 10000000, 0.884797, 0.540464, 0.465259, 0, 0, 147, 1
10, 198, 639, 15300817, 3, 67, 182, 136, 154, 55, 1, 0.863968, 0.862054, 1, 0.646999, 147, 1
154, 201, 713, 15300818, 3, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.431027, 0, 147, 0
154, 201, 713, 15301435, 4, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.430998, 0, 147, 0
67, 201, 762, 15301435, 4, 182, 136, 59, 55, 10000000, 1, 0.944921, 1, 0.825055, 0, 147, 1
59, 198, 852, 15302052, 5, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0
182, 201, 868, 15302052, 5, 123, 3, 10000000, 10000000, 10000000, 0.754615, 0.430812, 0, 0, 0, 147, 1
195, 201, 432, 15316817, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.752274, 0.539109, 147, 0
