source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 261, 1
226, 201, 218, 10300200, 2, 174, 23, 27, 153, 126, 0.84559, 1, 0.971196, 1, 1, 261, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 261, 1
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 261, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 261, 1
71, 323, 201, 10300521, 3, 88, 112, 221, 292, 268, 0.97112, 1, 1, 1, 1, 261, 0
178, 356, 201, 10300521, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861713, 261, 1
292, 412, 198, 10300521, 3, 88, 41, 112, 216, 116, 1, 0.969427, 1, 0.645951, 0.60544, 261, 0
221, 418, 198, 10304842, 4, 49, 88, 266, 112, 41, 1, 1, 0.755876, 1, 0.861312, 261, 0
112, 448, 198, 10304842, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538042, 0.363074, 261, 0
88, 495, 198, 10304843, 4, 102, 216, 116, 131, 266, 1, 0.939707, 0.970417, 0.637329, 0.602319, 261, 1
116, 553, 201, 10309164, 5, 102, 131, 266, 216, 86, 0.971708, 1, 1, 1, 0.634462, 261, 0
216, 581, 201, 10309164, 5, 47, 102, 295, 131, 86, 0.794877, 0.971708, 0.764985, 1, 0.793078, 261, 1
266, 587, 201, 10309164, 5, 187, 102, 131, 86, 47, 0.868135, 1, 1, 0.549858, 0.48177, 261, 0
131, 648, 198, 10309164, 5, 214, 99, 194, 102, 86, 1, 0.766804, 0.846457, 1, 0.72471, 261, 0
23, 201, 285, 10312521, 3, 174, 265, 186, 13, 259, 0.954901, 0.700791, 0.567719, 0.752947, 0.603849, 261, 0
13, 198, 315, 10312521, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 261, 0
174, 198, 351, 10312521, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.97164, 1, 261, 1
131, 648, 198, 10313485, 6, 214, 99, 194, 102, 86, 1, 0.764271, 0.846015, 1, 0.724332, 261, 0
102, 677, 198, 10313485, 6, 274, 249, 86, 113, 194, 1, 0.843955, 0.96168, 0.69876, 0.725156, 261, 1
86, 717, 201, 10313485, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
86, 717, 201, 10317806, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 261, 0
194, 754, 201, 10317806, 7, 120, 58, 227, 274, 99, 1, 0.858655, 1, 1, 0.968307, 261, 0
249, 779, 201, 10317807, 7, 58, 120, 227, 99, 274, 1, 1, 1, 0.968307, 1, 261, 0
274, 801, 212, 10317807, 7, 58, 120, 40, 227, 99, 1, 1, 0.645195, 0.970175, 0.968307, 261, 1
113, 847, 198, 10317807, 7, 120, 44, 58, 99, 227, 0.9697, 1, 0.751323, 0.968307, 0.970175, 261, 0
227, 801, 219, 10318128, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685243, 1, 0, 0, 261, 0
120, 801, 246, 10318128, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645173, 0, 0, 0, 261, 0
58, 801, 289, 10318128, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752702, 0, 0, 0, 0, 261, 1
40, 798, 323, 10318128, 8, 260, 211, 118, 133, 81, 0.968314, 0.859573, 0.860567, 0.753514, 0.647289, 261, 0
40, 798, 323, 10318449, 9, 260, 211, 118, 133, 81, 0.96828, 0.859544, 0.860537, 0.753488, 0.647267, 261, 1
265, 201, 412, 10320842, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 261, 0
254, 201, 419, 10320842, 4, 45, 172, 65, 186, 251, 0.969712, 1, 1, 1, 0.970768, 261, 0
186, 201, 446, 10320842, 4, 65, 172, 45, 191, 10000000, 0.966112, 0.968112, 0.754221, 0.274094, 0, 261, 0
65, 201, 486, 10320843, 4, 191, 67, 10000000, 10000000, 10000000, 0.56618, 0.323283, 0, 0, 0, 261, 1
191, 201, 646, 10321164, 5, 107, 67, 279, 10, 223, 0.861514, 1, 0.771703, 0.602968, 0.477323, 261, 1
67, 201, 690, 10321485, 6, 107, 279, 223, 173, 55, 0.753799, 0.940984, 0.870228, 0.429395, 0.322977, 261, 1
10, 198, 713, 10321485, 6, 248, 279, 223, 173, 55, 0.86025, 1, 1, 1, 1, 261, 0
107, 271, 598, 10321485, 6, 148, 20, 156, 10000000, 10000000, 0.538747, 0.645549, 0.361999, 0, 0, 261, 1
20, 315, 601, 10321806, 7, 156, 148, 96, 79, 16, 1, 0.969711, 0.861007, 0.750946, 0.548678, 261, 1
279, 201, 812, 10325807, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
223, 201, 820, 10325807, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
173, 201, 846, 10325807, 7, 3, 248, 130, 279, 223, 0.86043, 1, 0.85933, 1, 1, 261, 0
156, 447, 598, 10326128, 8, 96, 167, 84, 122, 16, 1, 0.568361, 0.43724, 0.360615, 0.429041, 261, 1
96, 484, 598, 10326128, 8, 167, 250, 122, 16, 84, 0.954087, 0.757937, 0.684736, 0.959617, 0.158262, 261, 0
96, 484, 598, 10326449, 9, 167, 250, 122, 16, 84, 0.954039, 0.757891, 0.684706, 0.959575, 0.158254, 261, 1
16, 509, 601, 10326449, 9, 90, 84, 122, 250, 287, 1, 0.968122, 1, 1, 1, 261, 0
167, 550, 601, 10326449, 9, 84, 122, 250, 4, 287, 0.968122, 1, 1, 0.859044, 1, 261, 0
16, 509, 601, 10326770, 10, 90, 84, 122, 250, 287, 1, 0.968089, 1, 1, 1, 261, 0
167, 550, 601, 10326770, 10, 84, 122, 250, 4, 287, 0.968089, 1, 1, 0.859014, 1, 261, 1
287, 598, 587, 10327091, 11, 84, 4, 122, 296, 250, 0.968055, 1, 1, 0.77446, 0.969641, 261, 0
250, 620, 598, 10327091, 11, 90, 84, 122, 238, 228, 1, 1, 1, 0.547313, 0.567189, 261, 0
122, 642, 598, 10327092, 11, 238, 84, 90, 273, 137, 0.869817, 1, 0.72239, 0.538499, 0.481575, 261, 0
84, 685, 598, 10327092, 11, 228, 9, 273, 90, 137, 1, 0.767674, 0.753899, 0.963186, 0.722362, 261, 1
90, 713, 601, 10327413, 12, 142, 238, 273, 9, 228, 0.970087, 1, 1, 0.861992, 1, 261, 0
137, 754, 601, 10327413, 12, 9, 125, 142, 238, 94, 1, 1, 1, 1, 0.859708, 261, 0
228, 781, 601, 10327413, 12, 70, 94, 9, 183, 125, 1, 1, 1, 0.86224, 1, 261, 1
273, 787, 601, 10327413, 12, 165, 183, 94, 9, 125, 1, 1, 1, 1, 1, 261, 0
125, 801, 647, 10327734, 13, 165, 94, 37, 127, 225, 0.793018, 1, 0.75392, 0.215238, 0.13679, 261, 0
94, 801, 679, 10327734, 13, 69, 225, 37, 165, 127, 1, 0.876713, 1, 0.480669, 0.431574, 261, 1
9, 883, 598, 10327734, 13, 183, 232, 70, 233, 139, 0.858279, 0.697881, 0.858577, 0.724242, 0.322215, 261, 0
248, 220, 798, 10330128, 8, 288, 196, 3, 95, 130, 0.941275, 0.950495, 1, 0.794648, 1, 261, 0
130, 248, 798, 10330128, 8, 258, 196, 3, 288, 95, 0.952185, 0.943918, 1, 0.603649, 0.537739, 261, 0
3, 275, 798, 10330128, 8, 196, 288, 258, 204, 95, 0.928148, 0.859874, 0.793488, 0.643402, 0.645287, 261, 1
95, 318, 801, 10330449, 9, 82, 288, 258, 204, 196, 0.966412, 1, 1, 1, 1, 261, 0
196, 354, 801, 10330449, 9, 82, 31, 288, 258, 204, 1, 0.968574, 1, 1, 1, 261, 1
204, 381, 801, 10330449, 9, 82, 135, 31, 108, 234, 1, 0.603094, 1, 0.966256, 0.477329, 261, 0
258, 387, 801, 10330449, 9, 82, 135, 31, 33, 234, 1, 0.789878, 1, 0.474923, 0.410794, 261, 0
288, 387, 801, 10330449, 9, 82, 135, 31, 108, 294, 1, 0.842103, 1, 1, 0.361247, 261, 0
204, 381, 801, 10330770, 10, 82, 135, 31, 108, 234, 1, 0.603035, 1, 0.966223, 0.477305, 261, 0
258, 387, 801, 10330770, 10, 82, 135, 31, 33, 234, 1, 0.789838, 1, 0.474899, 0.410776, 261, 0
288, 387, 801, 10330770, 10, 82, 135, 31, 108, 294, 1, 0.842071, 1, 1, 0.361233, 261, 0
82, 483, 798, 10330771, 10, 135, 294, 271, 234, 33, 0.820131, 0.722466, 0.722114, 0.684626, 0.644314, 261, 1
33, 519, 801, 10331092, 11, 6, 175, 217, 263, 296, 1, 0.967152, 1, 1, 0.964881, 261, 0
135, 551, 801, 10331092, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 1
234, 578, 801, 10331092, 11, 6, 175, 217, 296, 263, 1, 0.967152, 1, 1, 1, 261, 0
271, 587, 801, 10331092, 11, 6, 175, 217, 296, 263, 0.967547, 1, 1, 1, 1, 261, 0
294, 587, 801, 10331092, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 0
263, 598, 787, 10331413, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.136721, 1, 261, 0
296, 598, 787, 10331413, 12, 6, 175, 217, 225, 263, 1, 1, 0.969276, 0.107514, 1, 261, 0
217, 619, 798, 10331413, 12, 6, 225, 175, 192, 272, 1, 0.645085, 1, 0.303048, 0.136696, 261, 0
175, 648, 798, 10331413, 12, 200, 6, 225, 272, 127, 1, 1, 0.463682, 0.361484, 0.189053, 261, 0
6, 685, 798, 10331413, 12, 272, 200, 192, 225, 127, 0.752951, 0.634594, 0.536984, 0.537571, 0.361656, 261, 1
272, 812, 798, 10331735, 13, 57, 192, 284, 177, 200, 0.968833, 1, 0.535933, 0.481251, 0.966564, 261, 1
200, 821, 798, 10331735, 13, 177, 291, 51, 57, 261, 1, 0.912962, 1, 1, 0.684104, 261, 0
37, 798, 720, 10332055, 14, 272, 225, 127, 200, 192, 1, 1, 1, 0.859138, 0.751725, 261, 0
200, 821, 798, 10332056, 14, 177, 291, 51, 57, 261, 1, 0.912873, 1, 1, 0.684074, 261, 0
192, 850, 798, 10332056, 14, 284, 57, 291, 51, 229, 0.925531, 1, 0.636362, 0.751528, 0.635321, 261, 0
57, 889, 798, 10332056, 14, 261, 291, 284, 177, 203, 0.950526, 0.938221, 0.721918, 0.750973, 0.632612, 261, 1
177, 956, 801, 10332056, 14, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 0
284, 987, 801, 10332056, 14, 291, 261, 203, 10000000, 10000000, 1, 1, 0.969168, 0, 0, 261, 0
177, 956, 801, 10332377, 15, 291, 261, 203, 284, 229, 1, 1, 1, 1, 1, 261, 0
284, 987, 801, 10332377, 15, 291, 261, 203, 10000000, 10000000, 1, 1, 0.969135, 0, 0, 261, 0
291, 1001, 812, 10332377, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
70, 914, 601, 10336055, 14, 232, 139, 54, 233, 183, 1, 0.858472, 0.750251, 1, 0.964703, 261, 0
183, 956, 601, 10336056, 14, 177, 139, 54, 232, 233, 1, 1, 0.857429, 1, 1, 261, 0
233, 979, 601, 10336056, 14, 54, 139, 232, 39, 145, 1, 1, 1, 0.475979, 0.321697, 261, 0
233, 979, 601, 10336377, 15, 54, 139, 232, 39, 145, 1, 1, 1, 0.475955, 0.321686, 261, 0
232, 1001, 617, 10336377, 15, 39, 54, 145, 139, 261, 0.95191, 1, 0.720934, 1, 0.273468, 261, 0
139, 1001, 640, 10336377, 15, 203, 184, 54, 39, 145, 1, 1, 1, 0.793258, 0.696011, 261, 0
225, 801, 821, 10340377, 15, 192, 57, 200, 272, 10000000, 0.965641, 0.860385, 1, 1, 0, 261, 0
54, 1001, 687, 10340698, 16, 203, 145, 261, 63, 39, 1, 0.937168, 0.791022, 0.855904, 1, 261, 0
39, 998, 711, 10340698, 16, 291, 261, 203, 184, 284, 1, 1, 0.968267, 1, 0.963753, 261, 0
145, 998, 754, 10340698, 16, 291, 261, 203, 284, 229, 1, 1, 0.968267, 1, 1, 261, 0
250, 620, 598, 10343412, 12, 90, 84, 122, 238, 228, 1, 1, 1, 0.546094, 0.565445, 261, 0
122, 643, 598, 10343413, 12, 238, 84, 90, 273, 137, 0.863687, 1, 0.720973, 0.537555, 0.48063, 261, 0
4, 601, 690, 10343413, 12, 263, 296, 213, 185, 19, 1, 0.947411, 0.951115, 1, 1, 261, 0
272, 812, 798, 10344698, 16, 57, 192, 284, 177, 200, 0.967483, 1, 0.535189, 0.480501, 0.96522, 261, 0
200, 821, 798, 10344698, 16, 177, 291, 51, 57, 261, 1, 0.909375, 1, 1, 0.682893, 261, 0
31, 401, 882, 10347091, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.750313, 0, 0, 0, 0, 261, 0
82, 483, 798, 10347092, 11, 135, 294, 271, 234, 33, 0.818306, 0.721049, 0.720698, 0.6831, 0.643187, 261, 0
135, 550, 801, 10347092, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 0
33, 519, 801, 10347413, 12, 6, 175, 217, 263, 296, 1, 0.965459, 1, 1, 0.963195, 261, 0
135, 550, 801, 10347413, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 0
234, 578, 801, 10347413, 12, 6, 175, 217, 296, 263, 1, 0.965459, 1, 1, 1, 261, 0
271, 587, 801, 10347413, 12, 6, 175, 217, 296, 263, 0.965852, 1, 1, 1, 1, 261, 0
294, 587, 801, 10347413, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 261, 0
19, 598, 710, 10347734, 13, 217, 296, 263, 213, 185, 0.860067, 1, 1, 1, 1, 261, 0
