source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 225, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 225, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 225, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 225, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 225, 1
226, 201, 218, 10300696, 3, 174, 23, 27, 126, 13, 0.84554, 1, 0.971144, 1, 0.646205, 225, 0
126, 201, 244, 10300696, 3, 265, 259, 174, 13, 23, 1, 0.96754, 1, 0.797006, 0.969478, 225, 0
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 225, 1
13, 198, 315, 10301192, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
174, 198, 351, 10301193, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97283, 225, 1
259, 198, 387, 10301193, 4, 45, 65, 172, 186, 251, 0.97177, 1, 1, 1, 1, 225, 0
265, 201, 412, 10301689, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 225, 0
254, 201, 418, 10301689, 5, 45, 65, 172, 186, 191, 0.971718, 1, 1, 1, 0.323701, 225, 0
186, 201, 446, 10301689, 5, 65, 45, 191, 172, 10000000, 0.968102, 0.75578, 0.274816, 0.97011, 0, 225, 0
65, 201, 485, 10301689, 5, 191, 67, 10000000, 10000000, 10000000, 0.568234, 0.323952, 0, 0, 0, 225, 1
67, 201, 690, 10302186, 6, 279, 223, 107, 10, 173, 0.944414, 0.877598, 0.755368, 0.863408, 0.430286, 225, 1
10, 198, 713, 10306682, 7, 248, 279, 223, 173, 55, 0.861622, 1, 1, 1, 1, 225, 1
279, 201, 812, 10319178, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1
223, 201, 820, 10319178, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0
173, 201, 845, 10319178, 8, 3, 248, 130, 279, 223, 0.861044, 1, 0.859942, 1, 1, 225, 0
55, 201, 880, 10319178, 8, 3, 248, 130, 279, 223, 0.753413, 0.860464, 0.75245, 1, 1, 225, 0
248, 220, 798, 10323674, 9, 288, 196, 3, 95, 130, 0.94242, 0.951468, 1, 0.795464, 1, 225, 0
130, 248, 798, 10323674, 9, 258, 196, 3, 288, 95, 0.953161, 0.94507, 1, 0.60412, 0.538112, 225, 0
3, 275, 798, 10323674, 9, 196, 288, 258, 204, 95, 0.92954, 0.860471, 0.794301, 0.643848, 0.645735, 225, 1
95, 318, 801, 10324171, 10, 82, 288, 258, 204, 196, 0.967064, 1, 1, 1, 1, 225, 0
196, 354, 801, 10324171, 10, 82, 31, 288, 258, 204, 1, 0.969229, 1, 1, 1, 225, 1
204, 381, 801, 10324171, 10, 82, 135, 31, 234, 108, 1, 0.604238, 1, 0.477806, 0.966908, 225, 0
258, 387, 801, 10324171, 10, 82, 135, 31, 33, 234, 1, 0.790662, 1, 0.475395, 0.411147, 225, 0
288, 387, 801, 10324171, 10, 82, 135, 31, 294, 108, 1, 0.84274, 1, 0.36152, 1, 225, 0
204, 381, 801, 10324667, 11, 82, 135, 31, 234, 108, 1, 0.604147, 1, 0.477769, 0.966857, 225, 0
258, 387, 801, 10324667, 11, 82, 135, 31, 33, 234, 1, 0.7906, 1, 0.475358, 0.411119, 225, 0
288, 387, 801, 10324667, 11, 82, 135, 31, 294, 108, 1, 0.84269, 1, 0.361499, 1, 225, 0
82, 483, 798, 10324667, 11, 135, 294, 271, 234, 33, 0.820816, 0.722997, 0.722645, 0.685199, 0.644737, 225, 1
33, 520, 801, 10325163, 12, 6, 175, 217, 263, 294, 1, 0.967769, 1, 1, 1, 225, 0
135, 551, 801, 10325163, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 1
234, 578, 801, 10325163, 12, 6, 175, 217, 296, 263, 1, 0.967769, 1, 1, 1, 225, 0
271, 587, 801, 10325163, 12, 6, 175, 217, 296, 263, 0.968164, 1, 1, 1, 1, 225, 0
294, 587, 801, 10325163, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
263, 598, 787, 10325659, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.136829, 1, 225, 0
296, 598, 787, 10325659, 13, 6, 175, 217, 225, 263, 1, 1, 0.969877, 0.107581, 1, 225, 0
217, 619, 798, 10325660, 13, 6, 225, 175, 192, 272, 1, 0.645485, 1, 0.303577, 0.136804, 225, 0
175, 648, 798, 10325660, 13, 200, 6, 225, 272, 127, 1, 1, 0.464301, 0.361734, 0.189259, 225, 0
6, 685, 798, 10325660, 13, 272, 200, 225, 192, 127, 0.753417, 0.635174, 0.537904, 0.537316, 0.361907, 225, 1
