source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 71, 249, 0.972671, 1, 0.970314, 0.776206, 1, 37, 1
249, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 37, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 37, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 37, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 37, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 0.969822, 1, 1, 1, 37, 0
197, 356, 201, 10300821, 3, 88, 118, 41, 244, 356, 0.968086, 0.969545, 0.862968, 1, 1, 37, 0
241, 379, 201, 10300821, 3, 41, 88, 118, 117, 244, 1, 0.968086, 0.969545, 1, 1, 37, 0
310, 387, 201, 10300821, 3, 381, 41, 88, 49, 118, 1, 1, 1, 0.918641, 1, 37, 1
314, 412, 198, 10300821, 3, 41, 49, 88, 312, 118, 1, 0.949921, 1, 0.825428, 0.969545, 37, 0
118, 401, 245, 10301442, 4, 300, 224, 116, 217, 41, 1, 0.939226, 0.957225, 0.778856, 1, 37, 0
41, 401, 287, 10301443, 4, 116, 104, 388, 224, 381, 1, 0.759479, 0.799445, 0.863903, 0.759375, 37, 1
88, 495, 198, 10301443, 4, 102, 312, 380, 287, 122, 0.82363, 0.795579, 0.752822, 0.705199, 0.758034, 37, 1
49, 513, 201, 10301443, 4, 137, 102, 380, 312, 239, 1, 0.968704, 1, 1, 1, 37, 0
23, 201, 285, 10304821, 3, 205, 193, 305, 386, 311, 0.871691, 0.972471, 0.860033, 0.845865, 0.794223, 37, 1
13, 198, 315, 10304821, 3, 205, 299, 363, 311, 188, 1, 1, 1, 1, 0.864343, 37, 0
193, 198, 351, 10305442, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 37, 1
305, 198, 387, 10305442, 4, 188, 65, 45, 205, 274, 1, 1, 0.863105, 1, 1, 37, 0
386, 198, 387, 10305442, 4, 188, 65, 45, 205, 222, 1, 1, 0.863105, 1, 0.766992, 37, 0
311, 201, 412, 10305442, 4, 188, 65, 45, 205, 274, 1, 1, 0.863105, 1, 1, 37, 0
116, 398, 347, 10306064, 5, 115, 104, 217, 300, 395, 0.916496, 1, 1, 1, 1, 37, 1
224, 398, 375, 10306064, 5, 104, 217, 166, 279, 300, 1, 1, 0.969831, 1, 1, 37, 0
381, 401, 412, 10306064, 5, 120, 24, 115, 104, 154, 1, 1, 0.863733, 1, 0.703402, 37, 0
388, 401, 412, 10306064, 5, 24, 104, 166, 115, 217, 1, 0.971328, 1, 0.6478, 1, 37, 0
395, 401, 412, 10306685, 6, 24, 104, 166, 115, 217, 1, 0.971263, 1, 0.759308, 1, 37, 0
300, 401, 415, 10306685, 6, 24, 104, 115, 166, 217, 0.969467, 1, 0.755716, 1, 1, 37, 0
104, 401, 467, 10306685, 6, 115, 154, 79, 10000000, 10000000, 0.863675, 0.637892, 0.159439, 0, 0, 37, 1
363, 201, 412, 10310063, 5, 276, 188, 65, 45, 205, 1, 1, 1, 0.862675, 1, 37, 0
299, 201, 419, 10310063, 5, 188, 65, 113, 45, 205, 1, 1, 0.882553, 0.754841, 1, 37, 0
205, 201, 446, 10310063, 5, 45, 65, 222, 113, 210, 0.862675, 1, 0.75358, 0.793053, 0.302508, 37, 0
65, 201, 486, 10310064, 5, 222, 113, 210, 276, 67, 0.952047, 0.843933, 0.37865, 0.275072, 0.215979, 37, 1
122, 553, 201, 10310064, 5, 102, 86, 114, 137, 287, 1, 0.928637, 0.863387, 1, 0.970993, 37, 0
312, 587, 201, 10310064, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.970993, 0.47703, 37, 1
380, 587, 201, 10310064, 5, 114, 102, 47, 206, 137, 1, 1, 0.64707, 0.570159, 1, 37, 0
287, 620, 198, 10310064, 5, 319, 114, 102, 86, 137, 1, 0.863387, 1, 0.825657, 1, 37, 0
