source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.754006, 1, 0.9695, 191, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 191, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 191, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 191, 1
13, 198, 315, 10300503, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 191, 0
137, 198, 351, 10300503, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863233, 191, 0
165, 198, 379, 10300503, 3, 65, 135, 45, 149, 186, 1, 0.971138, 0.862656, 1, 1, 191, 1
189, 198, 387, 10300503, 3, 45, 135, 65, 149, 186, 0.970488, 1, 0.972068, 1, 1, 191, 0
186, 201, 418, 10300806, 4, 45, 135, 65, 149, 154, 0.970456, 1, 1, 1, 0.235189, 191, 0
149, 201, 446, 10300806, 4, 45, 65, 67, 10000000, 10000000, 0.970456, 1, 0.189792, 0, 0, 191, 1
65, 201, 486, 10313110, 5, 154, 45, 10000000, 10000000, 10000000, 0.70353, 0.753799, 0, 0, 0, 191, 1
56, 97, 198, 11299999, 1, 71, 174, 116, 27, 17, 1, 1, 0.75507, 0.467303, 0.752994, 120, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 120, 1
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 120, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 141, 1, 1, 0.938855, 1, 0.538025, 120, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 1
177, 373, 201, 11300503, 3, 41, 88, 105, 104, 49, 1, 1, 1, 0.698279, 0.796776, 120, 0
194, 387, 201, 11300503, 3, 104, 41, 88, 105, 109, 0.920659, 1, 1, 1, 0.702547, 120, 1
105, 462, 198, 11312807, 4, 88, 196, 109, 175, 49, 1, 0.752804, 0.647216, 0.604576, 0.687811, 120, 0
41, 401, 300, 11312807, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.966766, 0, 0, 0, 0, 120, 0
88, 510, 198, 11312807, 4, 196, 175, 109, 124, 102, 1, 0.968615, 0.961922, 0.63783, 0.378965, 120, 1
104, 398, 332, 11312807, 4, 24, 18, 96, 10000000, 10000000, 0.646099, 0.645376, 0.12049, 0, 0, 120, 1
109, 541, 201, 11312807, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604831, 120, 0
116, 148, 201, 11316503, 3, 27, 119, 23, 174, 143, 1, 1, 0.859275, 1, 0.860431, 120, 0
174, 175, 201, 11316503, 3, 27, 23, 71, 119, 141, 1, 1, 0.935276, 1, 0.537083, 120, 1
119, 201, 258, 11320806, 4, 137, 165, 186, 189, 23, 1, 0.823051, 0.753213, 0.757379, 1, 120, 1
27, 300, 198, 11320806, 4, 177, 141, 194, 105, 71, 1, 0.963197, 0.845728, 0.539069, 0.862776, 120, 1
71, 312, 201, 11320806, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 0
141, 345, 201, 11320806, 4, 88, 105, 41, 180, 194, 1, 1, 0.85938, 1, 1, 120, 0
71, 312, 201, 11321109, 5, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 0
141, 345, 201, 11321109, 5, 88, 105, 41, 180, 194, 1, 1, 0.859352, 1, 1, 120, 0
177, 373, 201, 11321109, 5, 41, 88, 105, 104, 49, 1, 1, 1, 0.694946, 0.794168, 120, 1
194, 387, 201, 11321109, 5, 104, 41, 88, 105, 109, 0.914873, 1, 1, 1, 0.699173, 120, 0
109, 541, 201, 11321110, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604224, 120, 0
175, 575, 201, 11321110, 5, 102, 124, 86, 47, 196, 1, 1, 0.752234, 0.430793, 1, 120, 1
196, 587, 201, 11321110, 5, 102, 47, 124, 86, 157, 1, 0.635545, 1, 0.606625, 0.549586, 120, 1
124, 660, 198, 11321110, 5, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.440005, 120, 0
105, 462, 198, 11321413, 6, 88, 196, 109, 175, 49, 1, 0.752108, 0.646616, 0.603007, 0.686997, 120, 0
124, 660, 198, 11321413, 6, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.439947, 120, 0
47, 598, 303, 11321413, 6, 21, 150, 107, 85, 131, 0.862463, 1, 0.751613, 0.565538, 0.643877, 120, 1
102, 695, 198, 11321413, 6, 157, 86, 44, 173, 113, 0.961735, 0.949372, 1, 0.429723, 0.274772, 120, 1
157, 745, 201, 11321414, 6, 113, 58, 40, 10000000, 10000000, 1, 0.85893, 0.321942, 0, 0, 120, 0
86, 703, 201, 11321717, 7, 58, 113, 157, 173, 106, 0.751539, 0.858697, 1, 1, 1, 120, 0
157, 745, 201, 11321717, 7, 113, 58, 40, 10000000, 10000000, 1, 0.858902, 0.321932, 0, 0, 120, 1
173, 824, 198, 11321717, 7, 58, 113, 157, 10000000, 10000000, 0.858902, 0.966035, 1, 0, 0, 120, 0
196, 587, 201, 11325413, 6, 102, 47, 124, 86, 157, 1, 0.635111, 1, 0.605834, 0.549261, 120, 1
124, 660, 198, 11325413, 6, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.439174, 120, 0
102, 695, 198, 11325413, 6, 157, 86, 44, 173, 113, 0.961207, 0.948772, 1, 0.429538, 0.274621, 120, 1
86, 703, 201, 11325414, 6, 58, 113, 157, 173, 106, 0.751241, 0.858357, 1, 1, 1, 120, 0
86, 703, 201, 11325717, 7, 58, 113, 157, 173, 106, 0.751217, 0.858329, 1, 1, 1, 120, 1
150, 598, 346, 11325717, 7, 21, 107, 131, 35, 53, 1, 0.85859, 0.96537, 0.753897, 0.75262, 120, 1
