source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 242, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 242, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 242, 0
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 242, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 242, 1
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 242, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 242, 0
174, 198, 351, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 242, 0
259, 198, 387, 10300696, 3, 65, 45, 172, 186, 251, 1, 0.971822, 1, 1, 1, 242, 0
265, 201, 412, 10300697, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 242, 1
251, 219, 398, 10301193, 4, 45, 18, 162, 172, 186, 1, 0.86421, 0.753925, 1, 1, 242, 0
186, 201, 446, 10301193, 4, 65, 191, 45, 10000000, 10000000, 0.968154, 0.274835, 0.755821, 0, 0, 242, 0
172, 247, 398, 10301193, 4, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 242, 1
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 242, 1
191, 201, 646, 10305689, 5, 279, 67, 107, 10, 223, 0.78103, 1, 0.862952, 0.604096, 0.478501, 242, 1
67, 201, 690, 10306185, 6, 279, 223, 10, 173, 55, 0.943701, 0.87606, 0.863035, 0.430101, 0.32351, 242, 1
10, 198, 713, 10306186, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.861668, 242, 0
279, 201, 812, 10306186, 6, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 242, 1
223, 201, 819, 10306186, 6, 3, 130, 248, 55, 166, 1, 1, 1, 1, 0.862584, 242, 0
248, 220, 798, 10306682, 7, 288, 196, 3, 95, 130, 0.945448, 0.954039, 1, 0.79762, 1, 242, 0
173, 201, 845, 10306682, 7, 3, 130, 248, 55, 59, 0.862203, 0.861099, 1, 1, 0.862179, 242, 0
130, 248, 798, 10306682, 7, 258, 196, 3, 288, 95, 0.955741, 0.948115, 1, 0.605362, 0.539098, 242, 0
55, 201, 880, 10306682, 7, 3, 166, 59, 10000000, 10000000, 0.754428, 0.945481, 0.846743, 0, 0, 242, 0
3, 275, 798, 10306682, 7, 196, 288, 258, 204, 95, 0.933225, 0.862047, 0.796451, 0.645024, 0.646918, 242, 1
95, 318, 801, 10307178, 8, 82, 288, 258, 204, 196, 0.968833, 1, 1, 1, 1, 242, 0
196, 354, 801, 10307178, 8, 82, 31, 288, 258, 204, 1, 0.971006, 1, 1, 1, 242, 1
204, 381, 801, 10307178, 8, 82, 31, 52, 135, 234, 1, 1, 0.911118, 0.607356, 0.479103, 242, 0
258, 387, 801, 10307178, 8, 82, 135, 31, 33, 52, 1, 0.792792, 1, 0.476679, 0.63703, 242, 0
288, 387, 801, 10307178, 8, 82, 135, 163, 31, 52, 1, 0.844468, 1, 1, 0.939335, 242, 0
204, 381, 801, 10307674, 9, 82, 31, 52, 135, 234, 1, 1, 0.910981, 0.607264, 0.479065, 242, 0
258, 387, 801, 10307674, 9, 82, 135, 31, 33, 52, 1, 0.79273, 1, 0.476641, 0.63698, 242, 0
288, 387, 801, 10307674, 9, 82, 135, 163, 31, 52, 1, 0.844417, 1, 1, 0.939226, 242, 0
82, 483, 798, 10307675, 9, 135, 294, 271, 234, 33, 0.822729, 0.724481, 0.724127, 0.686798, 0.645916, 242, 1
33, 520, 801, 10308171, 10, 6, 175, 217, 263, 294, 1, 0.96954, 1, 1, 1, 242, 0
135, 551, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 1
234, 579, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 0.96954, 1, 1, 1, 242, 0
271, 587, 801, 10308171, 10, 6, 175, 217, 192, 109, 0.969937, 1, 1, 0.437831, 0.602354, 242, 0
294, 587, 801, 10308171, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 0
263, 598, 787, 10308667, 11, 6, 175, 217, 109, 277, 1, 1, 1, 0.638201, 0.323784, 242, 0
296, 598, 787, 10308667, 11, 6, 175, 217, 109, 225, 1, 1, 0.971656, 0.537382, 0.107778, 242, 0
217, 619, 798, 10308667, 11, 6, 225, 175, 192, 272, 1, 0.646667, 1, 0.305152, 0.137123, 242, 0
175, 648, 798, 10308667, 11, 200, 6, 225, 272, 127, 1, 1, 0.46614, 0.362477, 0.18987, 242, 0
6, 685, 798, 10308667, 11, 272, 200, 192, 225, 127, 0.754797, 0.636892, 0.538299, 0.538889, 0.362651, 242, 1
