source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 57, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 57, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 57, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 57, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 57, 0
313, 201, 212, 10300559, 3, 305, 27, 23, 13, 132, 0.934622, 0.972612, 0.972224, 0.822998, 1, 57, 0
368, 201, 212, 10300559, 3, 399, 27, 23, 13, 132, 0.845049, 0.972612, 0.972224, 0.822998, 1, 57, 0
249, 201, 218, 10300559, 3, 13, 23, 229, 132, 193, 0.945849, 0.972224, 0.645661, 1, 0.648613, 57, 1
159, 241, 198, 10300559, 3, 244, 71, 314, 27, 197, 0.872479, 0.848254, 0.701657, 0.972612, 0.56752, 57, 0
27, 278, 198, 10300559, 3, 310, 314, 197, 241, 117, 0.966694, 0.909144, 0.823651, 0.754494, 0.639107, 57, 1
197, 356, 201, 10300919, 4, 88, 118, 41, 244, 356, 0.968075, 0.969535, 0.862958, 1, 1, 57, 0
241, 379, 201, 10300919, 4, 41, 88, 118, 117, 244, 1, 0.968075, 0.969535, 1, 1, 57, 0
310, 387, 201, 10300919, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.918614, 1, 57, 1
314, 412, 198, 10300919, 4, 41, 49, 88, 312, 118, 1, 0.949903, 1, 0.825417, 0.969535, 57, 0
117, 448, 198, 10300919, 4, 239, 49, 88, 380, 312, 0.873133, 0.827242, 0.968075, 0.605929, 0.430693, 57, 0
118, 401, 245, 10301278, 5, 300, 224, 116, 217, 41, 1, 0.939262, 0.95725, 0.778955, 1, 57, 0
41, 401, 287, 10301278, 5, 116, 104, 388, 224, 381, 1, 0.759502, 0.799466, 0.863919, 0.759399, 57, 1
88, 495, 198, 10301278, 5, 102, 312, 380, 287, 122, 0.823649, 0.7956, 0.752835, 0.705226, 0.758057, 57, 1
49, 513, 201, 10301278, 5, 137, 102, 380, 312, 239, 1, 0.968721, 1, 1, 1, 57, 0
381, 401, 412, 10301278, 5, 120, 24, 115, 104, 154, 1, 1, 0.86418, 1, 0.704193, 57, 1
104, 401, 467, 10301638, 6, 115, 154, 79, 10000000, 10000000, 0.864146, 0.638405, 0.159567, 0, 0, 57, 0
