source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 7, 0.823705, 1, 0.60378, 0.319035, 0.860398, 57, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 57, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 57, 1
143, 198, 154, 10300791, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753941, 0.969417, 57, 0
116, 159, 201, 10300791, 3, 27, 119, 23, 174, 143, 1, 1, 0.861676, 1, 0.862663, 57, 0
23, 201, 285, 10300791, 3, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 57, 1
13, 198, 315, 10305382, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
137, 198, 351, 10305383, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862779, 57, 0
165, 198, 379, 10305383, 4, 65, 135, 149, 45, 186, 1, 0.970626, 1, 0.862202, 1, 57, 1
189, 198, 387, 10305383, 4, 45, 135, 65, 149, 186, 0.969978, 1, 0.971556, 1, 1, 57, 0
195, 201, 412, 10305383, 4, 45, 65, 154, 135, 149, 0.969978, 1, 0.784035, 1, 1, 57, 0
186, 201, 418, 10305974, 5, 45, 65, 135, 149, 154, 0.969916, 1, 1, 1, 0.234903, 57, 0
149, 201, 446, 10305974, 5, 45, 65, 67, 10000000, 10000000, 0.969916, 1, 0.189606, 0, 0, 57, 0
65, 201, 486, 10305974, 5, 154, 45, 10000000, 10000000, 10000000, 0.704709, 0.754379, 0, 0, 0, 57, 1
154, 201, 645, 10306565, 6, 67, 10, 136, 182, 10000000, 1, 0.755182, 0.56567, 0.137303, 0, 57, 1
67, 201, 689, 10307157, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647111, 0.760634, 0, 0, 57, 1
10, 198, 710, 10307157, 7, 3, 182, 136, 55, 123, 0.646217, 1, 1, 1, 0.645728, 57, 0
182, 201, 819, 10307748, 8, 3, 123, 10000000, 10000000, 10000000, 0.969263, 1, 0, 0, 0, 57, 0
136, 201, 845, 10307748, 8, 123, 3, 182, 10000000, 10000000, 0.860916, 0.753872, 1, 0, 0, 57, 1
55, 201, 880, 10307748, 8, 123, 3, 182, 136, 10000000, 0.753301, 0.646176, 1, 1, 0, 57, 0
182, 201, 819, 10308339, 9, 3, 123, 10000000, 10000000, 10000000, 0.969202, 1, 0, 0, 0, 57, 0
3, 278, 798, 10308339, 9, 188, 197, 159, 95, 163, 0.847007, 0.843238, 0.843463, 0.847242, 0.539056, 57, 1
23, 201, 285, 10312791, 3, 165, 137, 13, 189, 195, 1, 0.822801, 0.861486, 0.644639, 0.539013, 57, 0
165, 198, 379, 10312792, 3, 65, 135, 149, 45, 186, 1, 0.969852, 1, 0.861514, 1, 57, 0
195, 201, 412, 10312792, 3, 45, 65, 154, 135, 149, 0.969204, 1, 0.779507, 1, 1, 57, 1
95, 318, 801, 10312931, 10, 82, 197, 188, 163, 159, 0.968162, 1, 1, 1, 1, 57, 0
159, 354, 801, 10312931, 10, 82, 33, 31, 197, 188, 0.968162, 0.723158, 0.971553, 1, 1, 57, 0
163, 381, 801, 10312931, 10, 82, 128, 31, 188, 197, 1, 0.550616, 1, 1, 0.970305, 57, 0
188, 387, 801, 10312931, 10, 82, 33, 172, 31, 128, 1, 0.797846, 0.569599, 1, 0.323828, 57, 1
197, 387, 801, 10312931, 10, 82, 31, 33, 128, 172, 1, 1, 0.430798, 0.362623, 0.322181, 57, 0
149, 201, 446, 10313383, 4, 45, 65, 67, 10000000, 10000000, 0.969142, 1, 0.18934, 0, 0, 57, 0
135, 247, 398, 10313383, 4, 18, 45, 10000000, 10000000, 10000000, 0.843629, 1, 0, 0, 0, 57, 1
65, 201, 486, 10313383, 4, 154, 45, 10000000, 10000000, 10000000, 0.703485, 0.753777, 0, 0, 0, 57, 1
31, 401, 882, 10313522, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752967, 0, 0, 0, 0, 57, 0
82, 483, 798, 10313522, 11, 128, 33, 176, 138, 6, 0.954421, 0.753849, 0.538237, 0.242012, 0, 57, 1
33, 521, 801, 10313522, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966482, 57, 0
128, 551, 801, 10313522, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 0
33, 521, 801, 10314113, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966421, 57, 0
128, 551, 801, 10314113, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 1
