source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 355, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 355, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 355, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 355, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 355, 0
313, 201, 212, 10300606, 3, 305, 27, 23, 13, 159, 0.934612, 0.972607, 0.972219, 0.822993, 0.97025, 355, 0
368, 201, 212, 10300606, 3, 399, 27, 23, 13, 159, 0.845045, 0.972607, 0.972219, 0.822993, 0.97025, 355, 0
249, 201, 218, 10300606, 3, 13, 23, 229, 159, 27, 0.945841, 0.972219, 0.645657, 0.97025, 0.86454, 355, 1
159, 241, 198, 10300606, 3, 244, 71, 314, 27, 197, 0.872461, 0.84825, 0.701649, 0.972607, 0.567515, 355, 0
27, 278, 198, 10300606, 3, 310, 314, 197, 241, 117, 0.966689, 0.909131, 0.823646, 0.75449, 0.639102, 355, 1
197, 356, 201, 10301013, 4, 88, 118, 244, 41, 356, 0.968066, 0.969525, 1, 0.86295, 1, 355, 0
241, 379, 201, 10301013, 4, 41, 88, 117, 118, 244, 1, 0.968066, 1, 0.969525, 1, 355, 0
310, 387, 201, 10301013, 4, 381, 88, 41, 49, 118, 1, 1, 1, 0.918587, 1, 355, 1
314, 412, 198, 10301013, 4, 49, 88, 312, 41, 117, 0.949886, 1, 0.825406, 1, 1, 355, 0
117, 448, 198, 10301013, 4, 239, 49, 88, 380, 312, 0.873097, 0.827231, 0.968066, 0.605922, 0.430689, 355, 0
118, 401, 245, 10301419, 5, 300, 224, 116, 217, 41, 1, 0.939231, 0.957228, 0.77887, 1, 355, 0
41, 401, 287, 10301419, 5, 116, 104, 388, 224, 381, 1, 0.759482, 0.799448, 0.863906, 0.759378, 355, 1
88, 495, 198, 10301419, 5, 102, 312, 380, 287, 122, 0.823633, 0.795582, 0.752824, 0.705203, 0.758037, 355, 1
49, 513, 201, 10301419, 5, 137, 102, 380, 312, 239, 1, 0.968707, 1, 1, 1, 355, 0
381, 401, 412, 10301419, 5, 120, 24, 115, 104, 166, 1, 1, 0.864166, 1, 1, 355, 1
166, 445, 398, 10301826, 6, 144, 120, 24, 53, 286, 0.823111, 0.700691, 1, 0.645394, 0.241851, 355, 1
104, 401, 467, 10301826, 6, 115, 154, 79, 10000000, 10000000, 0.864128, 0.638386, 0.159562, 0, 0, 355, 1
115, 398, 533, 10301826, 6, 79, 154, 227, 162, 108, 0.96889, 1, 0.78822, 0.754911, 0.688413, 355, 1
122, 553, 201, 10305825, 6, 86, 102, 137, 114, 287, 0.929552, 1, 1, 0.863782, 0.971437, 355, 0
312, 587, 201, 10305825, 6, 114, 102, 137, 287, 86, 1, 1, 1, 0.971437, 0.55076, 355, 1
287, 620, 198, 10305826, 6, 319, 86, 102, 114, 137, 1, 0.826139, 1, 0.863782, 1, 355, 0
159, 242, 198, 10309012, 4, 244, 71, 314, 27, 197, 0.869274, 0.847386, 0.700272, 0.971724, 0.566614, 355, 1
23, 201, 285, 10309012, 4, 205, 193, 305, 386, 311, 0.870101, 0.972031, 0.859645, 0.845436, 0.793695, 355, 1
116, 398, 347, 10309825, 6, 115, 104, 217, 372, 339, 0.915444, 1, 1, 1, 1, 355, 1
224, 398, 375, 10309825, 6, 104, 166, 217, 279, 372, 1, 0.969438, 1, 1, 1, 355, 0
381, 401, 412, 10309825, 6, 120, 24, 115, 104, 166, 1, 1, 0.863382, 1, 1, 355, 0
388, 401, 412, 10309825, 6, 24, 166, 104, 115, 217, 1, 1, 0.970934, 0.647537, 1, 355, 0
339, 412, 398, 10310231, 7, 24, 53, 104, 166, 347, 1, 0.821366, 1, 1, 0.569116, 355, 0
372, 412, 398, 10310231, 7, 144, 24, 104, 166, 53, 1, 0.96308, 1, 1, 0.684472, 355, 0
217, 401, 431, 10310231, 7, 115, 104, 24, 166, 154, 0.821341, 1, 0.86142, 0.969396, 0.214954, 355, 0
287, 620, 198, 10310232, 7, 319, 86, 102, 114, 137, 1, 0.825638, 1, 0.863372, 1, 355, 0
137, 647, 198, 10310232, 7, 237, 350, 345, 86, 102, 1, 0.794188, 0.759273, 0.754781, 1, 355, 0
114, 601, 262, 10310232, 7, 179, 21, 286, 347, 47, 0.880062, 0.789689, 0.604013, 0.54815, 0.68623, 355, 1
102, 677, 198, 10310232, 7, 385, 316, 237, 86, 213, 0.788436, 0.722644, 0.699946, 0.862607, 0.726148, 355, 1
162, 447, 598, 10310232, 7, 273, 96, 128, 173, 16, 0.699986, 1, 0.550618, 0.538308, 0.539142, 355, 1
47, 598, 315, 10310638, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.862044, 1, 355, 0
347, 601, 412, 10310638, 8, 21, 35, 85, 179, 243, 1, 0.969966, 0.758729, 1, 0.647523, 355, 0
286, 601, 419, 10310638, 8, 21, 35, 85, 179, 120, 0.969799, 0.969966, 0.753092, 1, 0.967549, 355, 0
193, 198, 351, 10313419, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 355, 1
305, 198, 387, 10313419, 5, 188, 65, 45, 205, 274, 1, 1, 0.862363, 1, 1, 355, 0
386, 198, 387, 10313419, 5, 188, 65, 45, 205, 222, 1, 1, 0.862363, 1, 0.762328, 355, 0
311, 201, 412, 10313419, 5, 188, 65, 45, 205, 274, 1, 1, 0.862363, 1, 1, 355, 0
115, 398, 533, 10314232, 7, 79, 154, 227, 162, 108, 0.967598, 1, 0.780587, 0.753902, 0.687239, 355, 1
86, 717, 201, 10314638, 8, 99, 250, 319, 119, 385, 1, 1, 1, 1, 1, 355, 0
213, 754, 201, 10314638, 8, 126, 58, 99, 250, 319, 1, 0.861483, 1, 1, 1, 355, 0
316, 812, 198, 10314638, 8, 126, 58, 99, 250, 319, 1, 0.861483, 1, 1, 1, 355, 0
385, 812, 198, 10314638, 8, 126, 58, 99, 250, 319, 1, 0.753798, 1, 1, 1, 355, 1
237, 818, 198, 10314638, 8, 126, 58, 99, 250, 319, 1, 0.753798, 1, 1, 1, 355, 0
