source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 165, 1
226, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 165, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 165, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 165, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 165, 1
71, 323, 201, 10300787, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 165, 0
178, 356, 201, 10300787, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861688, 1, 165, 1
292, 412, 198, 10300787, 3, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 165, 0
221, 418, 198, 10305374, 4, 49, 88, 266, 41, 112, 1, 1, 0.755832, 0.861263, 1, 165, 0
112, 448, 198, 10305374, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538011, 0.753605, 165, 0
88, 495, 198, 10305375, 4, 102, 216, 116, 131, 266, 1, 0.939589, 0.970362, 0.637275, 0.60228, 165, 1
116, 553, 201, 10309962, 5, 102, 131, 266, 216, 86, 0.971625, 1, 1, 1, 0.634382, 165, 0
216, 581, 201, 10309962, 5, 47, 187, 102, 131, 86, 0.794776, 0.604326, 0.971625, 1, 0.792977, 165, 1
266, 587, 201, 10309962, 5, 187, 102, 131, 47, 86, 0.867835, 1, 1, 0.481724, 0.549797, 165, 0
131, 648, 198, 10309962, 5, 214, 194, 99, 102, 86, 1, 0.846375, 0.766335, 1, 0.72464, 165, 0
23, 201, 285, 10312787, 3, 174, 265, 186, 13, 259, 0.954861, 0.700747, 0.56769, 0.752926, 0.60383, 165, 0
13, 198, 315, 10312787, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
174, 198, 351, 10312787, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971612, 165, 1
131, 648, 198, 10314549, 6, 214, 194, 99, 102, 86, 1, 0.845906, 0.76365, 1, 0.724239, 165, 0
102, 677, 198, 10314549, 6, 274, 86, 249, 194, 113, 1, 0.961539, 0.843847, 0.725062, 0.698586, 165, 1
86, 717, 201, 10314549, 6, 274, 120, 58, 227, 249, 1, 0.862258, 0.751586, 0.862681, 1, 165, 0
265, 201, 412, 10321374, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 165, 0
254, 201, 419, 10321374, 4, 45, 65, 172, 186, 251, 0.969657, 1, 1, 1, 0.970712, 165, 0
186, 201, 446, 10321374, 4, 65, 172, 45, 191, 10000000, 0.966057, 0.968056, 0.754178, 0.274074, 0, 165, 0
65, 201, 486, 10321375, 4, 191, 67, 10000000, 10000000, 10000000, 0.566123, 0.323264, 0, 0, 0, 165, 1
67, 201, 690, 10321962, 5, 107, 279, 223, 173, 10000000, 0.75376, 0.940899, 0.870048, 0.429373, 0, 165, 1
86, 717, 201, 10323136, 7, 274, 120, 58, 227, 249, 1, 0.861461, 0.750894, 0.861883, 1, 165, 0
194, 754, 201, 10323136, 7, 120, 58, 227, 274, 249, 1, 0.858164, 1, 1, 1, 165, 0
249, 779, 201, 10323137, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410864, 165, 0
274, 801, 212, 10323137, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644826, 0.969618, 0, 165, 1
227, 801, 219, 10323724, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684718, 1, 0, 0, 165, 0
120, 801, 246, 10323724, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644785, 0, 0, 0, 165, 0
58, 801, 289, 10323724, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752249, 0, 0, 0, 0, 165, 1
40, 798, 322, 10323724, 8, 260, 118, 211, 133, 81, 0.967731, 0.860049, 0.859057, 0.753061, 0.646899, 165, 0
40, 798, 322, 10324311, 9, 260, 118, 211, 133, 81, 0.96767, 0.859995, 0.859003, 0.753013, 0.646858, 165, 1
279, 201, 812, 10326550, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1
248, 220, 798, 10331137, 7, 288, 196, 3, 95, 130, 0.941096, 0.950343, 1, 0.794521, 1, 165, 0
130, 248, 798, 10331137, 7, 258, 196, 3, 288, 95, 0.952033, 0.943738, 1, 0.603575, 0.53768, 165, 0
3, 275, 798, 10331137, 7, 196, 288, 258, 204, 95, 0.927931, 0.859781, 0.793361, 0.643332, 0.645217, 165, 1
95, 318, 801, 10331724, 8, 82, 288, 258, 204, 196, 0.96628, 1, 1, 1, 1, 165, 0
196, 354, 801, 10331724, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.968441, 1, 165, 1
204, 381, 801, 10331724, 8, 82, 135, 108, 234, 213, 1, 0.602862, 0.966124, 0.477232, 0.429145, 165, 0
258, 387, 801, 10331724, 8, 82, 135, 108, 33, 234, 1, 0.789719, 1, 0.474827, 0.410722, 165, 0
288, 387, 801, 10331724, 8, 82, 135, 108, 294, 234, 1, 0.841974, 1, 0.361191, 0.318155, 165, 0
204, 381, 801, 10332311, 9, 82, 135, 108, 234, 213, 1, 0.602755, 0.966063, 0.477188, 0.429037, 165, 0
258, 387, 801, 10332311, 9, 82, 135, 108, 33, 234, 1, 0.789645, 1, 0.474783, 0.410689, 165, 0
288, 387, 801, 10332311, 9, 82, 135, 108, 294, 234, 1, 0.841915, 1, 0.361166, 0.318125, 165, 0
82, 483, 798, 10332312, 9, 135, 294, 271, 234, 33, 0.819959, 0.722332, 0.72198, 0.684482, 0.644208, 165, 1
33, 519, 801, 10332899, 10, 6, 175, 217, 263, 296, 1, 0.966965, 1, 1, 0.964694, 165, 0
