source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 140, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.86038, 0.319025, 140, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 140, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 140, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 140, 1
174, 181, 201, 10300606, 3, 71, 27, 23, 119, 137, 0.919987, 1, 1, 1, 0.609032, 140, 0
119, 201, 245, 10300606, 3, 195, 149, 165, 186, 23, 0.922634, 0.754869, 0.79748, 0.699238, 1, 140, 0
23, 201, 285, 10300606, 3, 165, 137, 189, 13, 195, 1, 0.824178, 0.645484, 0.862618, 0.539722, 140, 1
13, 198, 315, 10301012, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 140, 0
137, 198, 351, 10301013, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863186, 140, 0
165, 198, 379, 10301013, 4, 65, 135, 149, 45, 186, 1, 0.971084, 1, 0.862609, 1, 140, 1
189, 198, 387, 10301013, 4, 45, 135, 65, 149, 186, 0.970435, 1, 0.972015, 1, 1, 140, 0
195, 201, 412, 10301013, 4, 45, 135, 154, 65, 149, 0.970435, 1, 0.786731, 1, 1, 140, 0
186, 201, 418, 10301419, 5, 45, 135, 65, 149, 154, 0.970392, 1, 1, 1, 0.235155, 140, 0
149, 201, 446, 10301419, 5, 45, 65, 67, 10000000, 10000000, 0.970392, 1, 0.18977, 0, 0, 140, 0
65, 201, 485, 10301419, 5, 154, 45, 10000000, 10000000, 10000000, 0.705464, 0.75475, 0, 0, 0, 140, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.75507, 0.467303, 0.752994, 0.137572, 184, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 184, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 184, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 184, 1
119, 201, 257, 11300606, 3, 195, 137, 165, 189, 23, 0.940831, 1, 0.825338, 0.760287, 1, 184, 1
27, 300, 198, 11300606, 3, 177, 194, 141, 180, 105, 1, 0.847797, 0.965545, 0.685401, 0.540246, 184, 1
71, 312, 201, 11300606, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
141, 345, 201, 11301012, 4, 88, 105, 41, 180, 194, 1, 1, 0.861211, 1, 1, 184, 0
177, 373, 201, 11301012, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.698196, 0.796711, 184, 1
194, 387, 201, 11301012, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702463, 184, 0
180, 424, 198, 11301013, 4, 109, 88, 175, 49, 41, 0.953106, 1, 0.862085, 0.9645, 0.861211, 184, 0
105, 462, 198, 11301419, 5, 88, 196, 109, 175, 49, 1, 0.753727, 0.648012, 0.606664, 0.68889, 184, 0
49, 501, 201, 11301419, 5, 124, 102, 196, 175, 109, 1, 0.968775, 1, 1, 1, 184, 0
88, 510, 198, 11301419, 5, 86, 196, 175, 109, 102, 1, 1, 0.969803, 0.96343, 0.569677, 184, 1
109, 541, 201, 11305825, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605342, 184, 1
175, 575, 201, 11305825, 6, 102, 124, 86, 47, 196, 1, 1, 0.754402, 0.431503, 1, 184, 0
196, 587, 201, 11305825, 6, 102, 47, 124, 150, 86, 1, 0.637092, 1, 0.477002, 0.60945, 184, 0
86, 703, 201, 11305826, 6, 58, 113, 157, 173, 106, 0.752824, 0.860165, 1, 1, 1, 184, 1
157, 745, 201, 11306232, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860332, 0.322467, 0, 0, 184, 1
173, 824, 198, 11306232, 7, 58, 113, 157, 10000000, 10000000, 0.860332, 0.967643, 1, 0, 0, 184, 0
106, 859, 198, 11306232, 7, 113, 58, 157, 173, 10000000, 0.967643, 0.645249, 1, 1, 0, 184, 0
23, 201, 299, 11309012, 4, 165, 189, 137, 195, 149, 1, 0.754843, 0.844555, 0.647907, 0.483614, 184, 0
137, 198, 337, 11309012, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862621, 184, 0
165, 198, 371, 11309012, 4, 65, 149, 135, 45, 186, 1, 1, 0.970449, 0.862908, 1, 184, 0
189, 198, 387, 11309012, 4, 65, 45, 135, 149, 186, 1, 0.970772, 1, 1, 1, 184, 0
195, 201, 412, 11309012, 4, 45, 65, 135, 149, 186, 0.970772, 1, 1, 1, 1, 184, 1
186, 201, 425, 11309419, 5, 65, 45, 135, 149, 154, 1, 0.970729, 1, 1, 0.190095, 184, 0
149, 201, 459, 11309419, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970729, 0.159298, 0, 0, 184, 0
135, 259, 398, 11309419, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860814, 0, 0, 0, 184, 1
65, 201, 499, 11309419, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.760381, 0, 0, 0, 0, 184, 1
154, 201, 658, 11313825, 6, 67, 136, 10, 182, 10000000, 1, 0.633844, 0.844874, 0.120621, 0, 184, 1
10, 198, 696, 11314231, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.538694, 0.647108, 184, 0
67, 201, 704, 11314231, 7, 182, 136, 55, 10000000, 10000000, 1, 0.766729, 0.638382, 0, 0, 184, 1
182, 201, 826, 11314232, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861911, 0, 0, 0, 184, 0
182, 201, 826, 11314638, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861873, 0, 0, 0, 184, 1
136, 201, 858, 11314638, 8, 123, 3, 182, 10000000, 10000000, 0.862773, 0.646405, 1, 0, 0, 184, 0
