source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 64, 32, 56, 216, 0.948712, 0.968873, 1, 0.968019, 1, 97, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 97, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 97, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 97, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 97, 1
348, -1, 387, 10300575, 3, 340, 110, 43, 191, 221, 1, 0.971399, 1, 1, 1, 97, 0
191, 1, 446, 10300575, 3, 267, 328, 340, 50, 43, 1, 0.776945, 0.755281, 0.756571, 1, 97, 0
43, 1, 474, 10300575, 3, 390, 370, 201, 267, 50, 1, 0.959576, 0.946217, 0.759579, 0.972734, 97, 1
50, -1, 520, 10304951, 4, 28, 163, 267, 374, 328, 0.967391, 0.970609, 1, 1, 1, 97, 0
201, -1, 556, 10304951, 4, 28, 259, 163, 267, 374, 0.967391, 1, 0.966705, 1, 1, 97, 0
370, -1, 587, 10304951, 4, 308, 34, 134, 28, 259, 1, 0.967674, 1, 0.967391, 1, 97, 1
267, 1, 619, 10304951, 4, 134, 34, 28, 214, 2, 1, 0.860154, 0.967391, 0.726353, 0.754417, 97, 0
259, 19, 598, 10309326, 5, 34, 103, 134, 189, 28, 0.967219, 0.722765, 1, 0.323194, 0.752062, 97, 0
134, 44, 598, 10309326, 5, 34, 103, 107, 189, 210, 1, 0.753265, 0.466958, 0.430926, 0.317065, 97, 1
28, 1, 683, 10309326, 5, 214, 2, 275, 242, 142, 0.755368, 0.795696, 0.361073, 0.363229, 0.215908, 97, 1
17, 112, 201, 10312575, 3, 27, 159, 249, 368, 313, 0.971351, 1, 1, 1, 1, 97, 0
129, 159, 201, 10312575, 3, 27, 132, 159, 249, 71, 0.971351, 1, 0.969, 1, 0.768703, 97, 0
313, 201, 212, 10312575, 3, 305, 23, 13, 27, 132, 0.932006, 0.970963, 0.821644, 0.971351, 1, 97, 0
368, 201, 212, 10312575, 3, 399, 23, 13, 27, 132, 0.843825, 0.970963, 0.821644, 0.971351, 1, 97, 1
159, 242, 198, 10312575, 3, 244, 71, 314, 27, 197, 0.86793, 0.847021, 0.69969, 0.971351, 0.566233, 97, 0
132, 201, 245, 10312950, 4, 23, 366, 13, 305, 193, 1, 0.645604, 0.75491, 0.548708, 0.539788, 97, 0
23, 201, 285, 10312950, 4, 205, 193, 305, 386, 311, 0.868613, 0.971618, 0.859282, 0.845034, 0.793199, 97, 0
27, 278, 198, 10312950, 4, 310, 314, 197, 241, 117, 0.965249, 0.905743, 0.822253, 0.753488, 0.637844, 97, 1
13, 198, 315, 10312951, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859228, 97, 0
399, 198, 387, 10312951, 4, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.862406, 97, 1
188, 248, 398, 10313326, 5, 18, 278, 349, 45, 388, 1, 0.822483, 0.759865, 0.970168, 0.566582, 97, 1
205, 201, 446, 10313326, 5, 222, 65, 113, 45, 210, 0.753315, 1, 0.792643, 0.862372, 0.30221, 97, 0
65, 201, 486, 10313326, 5, 222, 113, 210, 276, 67, 0.951554, 0.843602, 0.378417, 0.274949, 0.215903, 97, 0
222, 198, 564, 10313326, 5, 67, 210, 276, 107, 10, 0.971562, 1, 1, 0.751694, 0.549657, 97, 1
276, 201, 618, 10313702, 6, 10, 107, 67, 210, 178, 0.953824, 0.966424, 0.971522, 1, 0.317394, 97, 0
210, 201, 645, 10313702, 6, 324, 67, 107, 10, 178, 1, 1, 0.859044, 0.603658, 0.476092, 97, 0
67, 201, 691, 10313702, 6, 295, 324, 190, 178, 55, 0.963623, 0.821974, 0.700597, 0.686932, 0.54939, 97, 1
178, 198, 757, 10314077, 7, 59, 55, 271, 190, 246, 1, 1, 1, 1, 1, 97, 0
295, 198, 780, 10314077, 7, 3, 136, 55, 271, 190, 0.967629, 1, 1, 1, 1, 97, 1
324, 201, 812, 10314077, 7, 3, 136, 55, 271, 59, 1, 1, 1, 1, 0.825253, 97, 0
190, 201, 845, 10314077, 7, 3, 172, 55, 136, 59, 0.860114, 0.861741, 1, 0.859948, 0.845951, 97, 0
271, 220, 798, 10314452, 8, 352, 3, 227, 95, 136, 0.91021, 1, 0.688272, 0.724954, 1, 97, 1
190, 201, 845, 10314452, 8, 3, 172, 55, 136, 59, 0.86008, 0.861706, 1, 0.859913, 0.845912, 97, 0
55, 201, 880, 10314452, 8, 296, 3, 59, 172, 10000000, 0.645356, 0.64506, 0.845912, 0.60445, 0, 97, 1
34, 79, 598, 10317701, 6, 107, 103, 189, 210, 276, 0.78484, 0.722037, 0.538171, 0.322343, 0.107503, 97, 1
103, 110, 601, 10317701, 6, 107, 276, 20, 210, 189, 0.96601, 1, 0.763427, 0.859581, 0.968708, 97, 0
189, 157, 601, 10317701, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863203, 0.968093, 97, 0
103, 110, 601, 10318076, 7, 107, 276, 20, 210, 189, 0.965971, 1, 0.763208, 0.859546, 0.968669, 97, 0
189, 157, 601, 10318076, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863168, 0.968053, 97, 0
45, 283, 398, 10321701, 6, 349, 335, 168, 395, 18, 1, 0.842109, 0.8626, 0.754306, 0.955905, 97, 0
18, 312, 401, 10321701, 6, 24, 300, 395, 388, 381, 0.967902, 1, 1, 1, 1, 97, 1
2, -1, 718, 10321701, 6, 22, 392, 308, 396, 353, 0.965634, 0.970444, 0.969188, 0.96838, 0.967131, 97, 0
214, -1, 756, 10321701, 6, 22, 233, 392, 142, 308, 1, 0.968256, 1, 1, 0.969188, 97, 1
278, 379, 401, 10321701, 6, 104, 24, 166, 217, 300, 1, 1, 1, 1, 1, 97, 0
242, -1, 780, 10321701, 6, 208, 77, 180, 22, 233, 1, 0.858515, 1, 0.965634, 0.968256, 97, 0
349, 401, 412, 10321701, 6, 104, 24, 115, 166, 217, 1, 1, 0.646708, 1, 1, 97, 0
388, 401, 412, 10321701, 6, 24, 104, 115, 166, 217, 1, 0.969691, 0.646708, 1, 1, 97, 0
275, 1, 820, 10321702, 6, 208, 77, 22, 233, 392, 1, 0.858515, 1, 1, 0.970444, 97, 0
142, 1, 851, 10321702, 6, 77, 208, 22, 233, 180, 0.7512, 0.860608, 1, 1, 0.683, 97, 0
381, 401, 412, 10322076, 7, 120, 115, 104, 154, 24, 1, 0.862242, 1, 0.700772, 1, 97, 0
388, 401, 412, 10322076, 7, 24, 104, 115, 166, 217, 1, 0.969652, 0.646682, 1, 1, 97, 0
395, 401, 412, 10322076, 7, 24, 104, 115, 166, 217, 1, 0.969652, 0.757096, 1, 1, 97, 0
300, 401, 416, 10322076, 7, 104, 115, 24, 166, 217, 1, 0.754462, 0.967863, 1, 1, 97, 1
308, 12, 798, 10322076, 7, 77, 184, 68, 208, 324, 1, 0.752985, 0.793198, 0.968145, 0.466488, 97, 0
392, 12, 798, 10322076, 7, 77, 208, 68, 246, 233, 1, 0.968145, 0.634558, 0.411341, 1, 97, 0
233, 19, 798, 10322076, 7, 77, 184, 68, 208, 271, 1, 0.752985, 0.793198, 0.968145, 0.433383, 97, 1
142, 1, 851, 10322077, 7, 77, 208, 22, 233, 180, 0.75117, 0.860573, 1, 1, 0.682965, 97, 0
24, 486, 398, 10322077, 7, 120, 144, 53, 286, 347, 1, 0.794357, 0.858655, 0.48252, 0.410446, 97, 1
22, 1, 896, 10322077, 7, 77, 180, 164, 30, 89, 0.64386, 0.819558, 0.241511, 0.136981, 0.843313, 97, 1
189, 157, 601, 10322451, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862761, 0.967598, 97, 0
53, 515, 401, 10322452, 8, 286, 120, 347, 179, 35, 1, 1, 1, 0.861069, 0.861095, 97, 0
89, -1, 916, 10322452, 8, 164, 180, 30, 106, 175, 0.753646, 1, 0.537993, 0.10757, 0.107792, 97, 0
144, 554, 401, 10322452, 8, 179, 286, 120, 347, 234, 1, 1, 1, 1, 0.762819, 97, 1
180, -1, 960, 10322452, 8, 164, 30, 66, 175, 10000000, 0.968973, 0.75319, 0.317719, 0.189616, 0, 97, 1
347, 601, 412, 10322452, 8, 21, 85, 243, 179, 332, 1, 0.757032, 0.646699, 1, 0.601584, 97, 0
59, 198, 919, 10322828, 9, 218, 106, 296, 172, 10000000, 0.751591, 0.645393, 1, 1, 0, 97, 0
172, 198, 956, 10322828, 9, 218, 106, 296, 10000000, 10000000, 0.966331, 0.752959, 1, 0, 0, 97, 0
296, 198, 979, 10322828, 9, 106, 218, 10000000, 10000000, 10000000, 0.96809, 1, 0, 0, 0, 97, 1
218, 236, 998, 10323203, 10, 327, 167, 15, 106, 195, 1, 0.940814, 0.858526, 1, 0.566622, 97, 1
197, 355, 201, 10325326, 5, 118, 88, 41, 244, 356, 0.966992, 0.965541, 0.860692, 1, 1, 97, 0
241, 378, 201, 10325326, 5, 41, 118, 88, 117, 244, 1, 0.966992, 0.965541, 1, 1, 97, 0
310, 387, 201, 10325326, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.911799, 1, 97, 1
314, 412, 198, 10325326, 5, 41, 49, 88, 312, 118, 1, 0.945519, 1, 0.822655, 0.966992, 97, 0
118, 401, 245, 10325701, 6, 300, 224, 116, 217, 41, 1, 0.933907, 0.953534, 0.764413, 1, 97, 0
41, 401, 288, 10325701, 6, 116, 104, 388, 224, 381, 1, 0.755997, 0.796356, 0.861646, 0.755894, 97, 1
88, 495, 198, 10325701, 6, 102, 312, 380, 287, 122, 0.820897, 0.79252, 0.750863, 0.7012, 0.754565, 97, 0
217, 401, 431, 10326451, 8, 115, 104, 24, 154, 10000000, 0.819521, 1, 0.859918, 0.21458, 0, 97, 0
208, 47, 798, 10326452, 8, 68, 77, 184, 246, 324, 0.962937, 1, 0.645112, 0.567632, 0.538485, 97, 0
166, 445, 398, 10326452, 8, 144, 120, 24, 53, 286, 0.820339, 0.696684, 1, 0.643689, 0.241133, 97, 0
104, 401, 467, 10326452, 8, 115, 154, 79, 10000000, 10000000, 0.861836, 0.635887, 0.158938, 0, 0, 97, 1
