source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 127, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 127, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 127, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 127, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 127, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 127, 0
112, 448, 198, 10300818, 3, 266, 49, 88, 216, 41, 1, 1, 1, 0.538275, 0.753975, 127, 0
41, 401, 287, 10300818, 3, 255, 256, 111, 201, 198, 1, 0.938262, 1, 0.754076, 0.612656, 127, 1
88, 495, 198, 10300818, 3, 102, 216, 116, 131, 266, 1, 0.940596, 0.970839, 0.637738, 0.602611, 127, 1
201, 398, 375, 10300818, 3, 104, 198, 255, 24, 160, 1, 1, 1, 0.860278, 0.753888, 127, 0
111, 398, 347, 10305436, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0
201, 398, 375, 10305436, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859851, 0.753514, 127, 0
256, 398, 387, 10305436, 4, 104, 24, 160, 198, 255, 1, 0.967332, 0.968803, 1, 1, 127, 0
255, 401, 415, 10305437, 4, 104, 24, 198, 160, 148, 1, 0.967332, 1, 0.861158, 0.467482, 127, 1
198, 401, 431, 10305437, 4, 104, 24, 79, 148, 10000000, 1, 0.859851, 0.189057, 0.137224, 0, 127, 0
198, 401, 431, 10306055, 5, 104, 24, 79, 148, 10000000, 1, 0.859794, 0.189034, 0.137213, 0, 127, 0
160, 444, 398, 10306055, 5, 24, 53, 138, 114, 10000000, 1, 0.756159, 0.688232, 0.215031, 0, 127, 0
104, 401, 467, 10306055, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
148, 401, 637, 10306673, 6, 79, 108, 96, 156, 31, 0.967072, 0.551201, 0.646809, 0.860779, 0.24142, 127, 1
79, 401, 680, 10307291, 7, 108, 31, 10000000, 10000000, 10000000, 0.968665, 0.234459, 0, 0, 0, 127, 1
108, 398, 729, 10307292, 7, 31, 82, 288, 258, 10000000, 0.970994, 0.538234, 1, 1, 0, 127, 0
108, 398, 729, 10307910, 8, 31, 82, 288, 258, 10000000, 0.970929, 0.538198, 1, 1, 0, 127, 1
288, 387, 801, 10308528, 9, 82, 135, 31, 294, 234, 1, 0.84433, 1, 0.362203, 0.319333, 127, 0
116, 553, 201, 10309436, 4, 102, 131, 266, 216, 86, 0.97168, 1, 1, 1, 0.634435, 127, 0
216, 581, 201, 10309437, 4, 47, 187, 102, 131, 86, 0.794843, 0.604364, 0.97168, 1, 0.793043, 127, 0
266, 587, 201, 10309437, 4, 187, 102, 131, 47, 86, 0.868033, 1, 1, 0.481754, 0.549837, 127, 0
131, 648, 198, 10309437, 4, 214, 194, 102, 99, 86, 1, 0.846429, 1, 0.766643, 0.724686, 127, 0
102, 677, 198, 10309437, 4, 274, 86, 249, 194, 113, 1, 0.962215, 0.844368, 0.725511, 0.699419, 127, 1
86, 717, 201, 10310055, 5, 274, 120, 58, 227, 249, 1, 0.862676, 0.751949, 0.863099, 1, 127, 0
194, 754, 201, 10310055, 5, 120, 58, 227, 274, 249, 1, 0.85937, 1, 1, 1, 127, 0
249, 779, 201, 10310055, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411601, 127, 0
274, 801, 212, 10310055, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.645733, 0.970987, 0, 127, 1
113, 847, 198, 10310055, 5, 120, 274, 58, 227, 249, 0.97051, 1, 0.751949, 0.970987, 1, 127, 0
227, 801, 219, 10310673, 6, 58, 40, 120, 10000000, 10000000, 1, 0.685944, 1, 0, 0, 127, 0
120, 801, 246, 10310673, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.64569, 0, 0, 0, 127, 0
58, 801, 289, 10310674, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.753305, 0, 0, 0, 0, 127, 1
40, 798, 323, 10310674, 6, 260, 118, 211, 133, 81, 0.969091, 0.861258, 0.860262, 0.754119, 0.64781, 127, 0
40, 798, 323, 10311292, 7, 260, 118, 211, 133, 81, 0.969027, 0.8612, 0.860205, 0.754069, 0.647767, 127, 1
260, 787, 401, 10311910, 8, 140, 87, 125, 238, 94, 1, 0.43025, 0.215899, 0.188425, 0.158919, 127, 1
87, 798, 517, 10312528, 9, 94, 238, 273, 125, 228, 0.967222, 1, 1, 0.863537, 0.862132, 127, 0
140, 798, 552, 10312528, 9, 125, 238, 94, 273, 228, 1, 1, 0.84632, 1, 1, 127, 1
273, 787, 601, 10313147, 10, 165, 94, 125, 37, 238, 1, 1, 1, 0.755107, 1, 127, 0
228, 781, 601, 10313147, 10, 94, 125, 238, 37, 127, 1, 1, 1, 0.41075, 0.318342, 127, 0
238, 801, 619, 10313147, 10, 165, 94, 125, 37, 127, 1, 1, 1, 0.603827, 0.477512, 127, 0
125, 801, 647, 10313147, 10, 165, 94, 37, 127, 225, 0.794857, 1, 0.755107, 0.215576, 0.137063, 127, 1
94, 801, 679, 10313147, 10, 69, 225, 37, 127, 165, 1, 0.882355, 1, 0.434308, 0.481513, 127, 0
94, 801, 679, 10313765, 11, 69, 225, 37, 127, 165, 1, 0.882114, 1, 0.434191, 0.481477, 127, 0
37, 798, 720, 10313765, 11, 127, 225, 272, 69, 200, 1, 1, 1, 1, 0.860829, 127, 0
165, 798, 755, 10313765, 11, 127, 225, 272, 200, 69, 1, 1, 1, 0.968433, 0.968207, 127, 0
272, 812, 798, 10314383, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
225, 801, 821, 10314383, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
69, 801, 888, 10314384, 12, 127, 225, 272, 200, 192, 1, 1, 0.969856, 0.860772, 0.753155, 127, 0
31, 401, 882, 10317146, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.752729, 0, 0, 0, 0, 127, 0
82, 483, 798, 10317146, 10, 135, 294, 271, 234, 33, 0.821662, 0.723653, 0.7233, 0.685906, 0.645258, 127, 0
135, 551, 801, 10317146, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
33, 520, 801, 10317764, 11, 6, 175, 217, 263, 294, 1, 0.96854, 1, 1, 1, 127, 0
135, 551, 801, 10317764, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10317765, 11, 6, 175, 217, 296, 263, 1, 0.968539, 1, 1, 1, 127, 0
271, 587, 801, 10317765, 11, 6, 175, 217, 296, 263, 0.968935, 1, 1, 1, 1, 127, 0
294, 587, 801, 10317765, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10318383, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.136965, 1, 127, 0
296, 598, 787, 10318383, 12, 6, 175, 217, 225, 263, 1, 1, 0.970638, 0.107665, 1, 127, 0
217, 619, 798, 10318383, 12, 6, 225, 175, 192, 272, 1, 0.64599, 1, 0.30425, 0.13694, 127, 0
175, 648, 798, 10318383, 12, 200, 6, 225, 272, 127, 1, 1, 0.465087, 0.362052, 0.18952, 127, 0
6, 685, 798, 10318383, 12, 272, 200, 225, 192, 127, 0.754008, 0.635909, 0.538325, 0.537736, 0.362225, 127, 0
24, 486, 398, 10318673, 6, 138, 53, 114, 21, 10000000, 0.968749, 0.970881, 0.159375, 0.107656, 0, 127, 0
53, 516, 401, 10318673, 6, 35, 114, 21, 138, 187, 1, 1, 0.753592, 1, 0.644392, 127, 0
272, 812, 798, 10319001, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
200, 821, 798, 10319001, 13, 127, 225, 69, 272, 10000000, 0.969481, 1, 0.860144, 1, 0, 127, 0
53, 516, 401, 10319291, 7, 35, 114, 21, 138, 187, 1, 1, 0.753542, 1, 0.644349, 127, 0
138, 555, 401, 10319291, 7, 21, 114, 35, 260, 220, 0.861191, 0.966265, 0.860743, 0.548427, 0.240469, 127, 0
114, 644, 398, 10319291, 7, 118, 81, 35, 21, 211, 1, 0.824346, 1, 0.753542, 0.635141, 127, 0
225, 801, 821, 10319619, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
114, 644, 398, 10319909, 8, 118, 81, 35, 21, 211, 1, 0.824276, 1, 0.753492, 0.635078, 127, 0
35, 682, 398, 10319910, 8, 211, 93, 81, 118, 260, 0.844331, 0.915432, 0.845966, 0.752852, 0.537849, 127, 0
35, 682, 398, 10324528, 9, 211, 93, 81, 118, 260, 0.843861, 0.914143, 0.845494, 0.752478, 0.537582, 127, 0
81, 717, 401, 10324528, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.21454, 127, 0
118, 757, 401, 10324528, 9, 260, 211, 238, 87, 140, 1, 1, 0.187978, 0.107417, 0.10727, 127, 0
211, 779, 401, 10324528, 9, 87, 140, 238, 10000000, 10000000, 0.537083, 0.361265, 0.15921, 0, 0, 127, 0
211, 779, 401, 10325146, 10, 87, 140, 238, 10000000, 10000000, 0.537047, 0.361238, 0.159194, 0, 0, 127, 0
260, 787, 401, 10325146, 10, 140, 87, 125, 238, 94, 1, 0.429638, 0.215591, 0.187956, 0.158586, 127, 0
87, 798, 517, 10325764, 11, 94, 238, 273, 125, 228, 0.965677, 1, 1, 0.862305, 0.860904, 127, 0
273, 787, 601, 10330383, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.753705, 1, 127, 0
238, 801, 619, 10330383, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.602572, 0.476206, 127, 0
125, 801, 648, 10330383, 12, 165, 94, 37, 127, 225, 0.792685, 1, 0.753705, 0.215176, 0.13674, 127, 0
94, 801, 679, 10330383, 12, 69, 225, 37, 127, 165, 1, 0.875696, 1, 0.431081, 0.480516, 127, 0
37, 798, 720, 10331001, 13, 127, 225, 272, 69, 200, 1, 1, 1, 1, 0.859236, 127, 0
165, 798, 755, 10331001, 13, 127, 225, 272, 200, 69, 1, 1, 1, 0.96664, 0.966415, 127, 0
225, 801, 821, 10339619, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.539014, 0.324061, 0.275583, 291, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.647799, 0.754603, 1, 0, 0, 291, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 291, 1
159, -1, 138, 11300200, 2, 168, 32, 170, 64, 207, 1, 1, 1, 0.872334, 1, 291, 0
159, -1, 138, 11300818, 3, 168, 32, 170, 64, 207, 1, 1, 1, 0.872099, 1, 291, 0
32, 1, 297, 11313436, 4, 168, 43, 64, 10000000, 10000000, 0.969643, 0.434543, 0.958384, 0, 0, 291, 0
64, -1, 303, 11313436, 4, 43, 168, 50, 110, 245, 0.967107, 1, 0.645991, 0.537518, 0.241317, 291, 0
168, -1, 347, 11313436, 4, 43, 50, 110, 236, 182, 1, 0.846123, 0.645021, 0.240971, 0.24147, 291, 1
43, 1, 491, 11314055, 5, 244, 245, 182, 157, 283, 0.910656, 0.970505, 1, 0.755724, 0.633842, 291, 1
182, -1, 543, 11314673, 6, 236, 28, 157, 128, 244, 1, 1, 1, 0.859817, 1, 291, 0
245, -1, 573, 11314673, 6, 34, 128, 236, 28, 2, 0.862781, 0.967294, 1, 1, 1, 291, 0
283, 1, 612, 11314673, 6, 34, 128, 236, 195, 28, 1, 1, 1, 1, 1, 291, 0
244, 1, 624, 11314673, 6, 34, 128, 236, 28, 195, 0.970629, 1, 1, 1, 0.844607, 291, 1
157, 1, 662, 11314674, 6, 128, 34, 195, 236, 28, 0.967294, 0.754933, 0.860841, 1, 1, 291, 0
236, 25, 598, 11315291, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.723913, 0.241219, 0, 291, 0
128, 55, 598, 11315292, 7, 34, 103, 107, 191, 67, 1, 0.688105, 0.323084, 0.1887, 0.107649, 291, 1
28, 1, 697, 11315292, 7, 128, 252, 195, 136, 34, 0.859759, 0.910902, 1, 0.753248, 0.539202, 291, 1
195, -1, 745, 11315292, 7, 189, 210, 299, 289, 262, 0.967679, 1, 1, 1, 1, 291, 0
34, 91, 598, 11319910, 8, 103, 107, 191, 10000000, 10000000, 0.966169, 0.361598, 0.317574, 0, 0, 291, 1
103, 97, 601, 11319910, 8, 107, 191, 67, 20, 223, 1, 0.862721, 0.753171, 0.361033, 0.10776, 291, 0
103, 97, 601, 11320528, 9, 107, 191, 67, 20, 223, 1, 0.862664, 0.753121, 0.361006, 0.107753, 291, 1
107, 285, 598, 11320528, 9, 20, 148, 156, 10000000, 10000000, 1, 0.539031, 0.323054, 0, 0, 291, 1
20, 302, 601, 11325146, 10, 96, 156, 148, 79, 16, 0.965775, 1, 0.969773, 0.750821, 0.4823, 291, 1
156, 460, 598, 11325147, 10, 96, 16, 167, 122, 84, 1, 0.926569, 0.637211, 0.321953, 0.304313, 291, 1
16, 495, 601, 11325765, 11, 84, 122, 250, 287, 90, 0.966023, 1, 1, 1, 0.775527, 291, 0
96, 497, 598, 11325765, 11, 90, 250, 167, 122, 16, 1, 0.796544, 0.960434, 0.602285, 0.964528, 291, 1
16, 495, 601, 11326383, 12, 84, 122, 250, 287, 90, 0.965959, 1, 1, 1, 0.775156, 291, 0
167, 538, 601, 11326383, 12, 84, 122, 250, 287, 220, 0.965959, 1, 1, 1, 0.965234, 291, 0
250, 627, 598, 11326383, 12, 90, 84, 228, 122, 238, 1, 1, 0.636079, 1, 0.48148, 291, 1
122, 654, 598, 11326384, 12, 84, 273, 238, 90, 228, 1, 0.64441, 0.606313, 0.752279, 0.600864, 291, 0
195, -1, 745, 11327910, 8, 189, 210, 299, 289, 262, 0.966368, 1, 1, 1, 1, 291, 0
122, 654, 598, 11331002, 13, 84, 273, 238, 90, 228, 1, 0.64409, 0.605465, 0.751906, 0.600531, 291, 0
84, 698, 598, 11331002, 13, 273, 228, 137, 238, 90, 1, 1, 0.75188, 0.537543, 0.966736, 291, 0
90, 699, 601, 11331002, 13, 142, 238, 70, 273, 228, 1, 1, 0.872276, 1, 1, 291, 1
228, 775, 601, 11331620, 14, 70, 9, 94, 125, 142, 1, 1, 1, 1, 1, 291, 0
273, 787, 601, 11331620, 14, 165, 183, 94, 37, 9, 1, 1, 1, 0.961287, 1, 291, 0
142, 860, 598, 11331620, 14, 70, 9, 183, 233, 139, 1, 1, 0.646348, 0.322983, 0.241442, 291, 1
9, 896, 598, 11332238, 15, 183, 233, 70, 232, 139, 0.969457, 0.753578, 1, 0.565693, 0.409909, 291, 0
70, 902, 601, 11332238, 15, 232, 139, 233, 54, 183, 1, 0.86121, 1, 0.750367, 1, 291, 1
183, 944, 601, 11332239, 15, 177, 139, 54, 232, 233, 0.760257, 1, 0.857562, 1, 1, 291, 0
233, 972, 601, 11332239, 15, 54, 139, 232, 145, 39, 1, 1, 1, 0.565383, 0.411016, 291, 0
183, 944, 601, 11332857, 16, 177, 139, 54, 232, 233, 0.7599, 1, 0.857505, 1, 1, 291, 0
233, 972, 601, 11332857, 16, 54, 139, 232, 145, 39, 1, 1, 1, 0.565317, 0.410982, 291, 0
16, 495, 601, 11333765, 11, 84, 122, 250, 287, 90, 0.965195, 1, 1, 1, 0.770746, 291, 0
96, 497, 598, 11333765, 11, 90, 250, 167, 122, 16, 1, 0.79553, 0.959381, 0.601705, 0.963599, 291, 1
167, 538, 601, 11333765, 11, 84, 122, 250, 287, 220, 0.965195, 1, 1, 1, 0.964471, 291, 0
16, 495, 601, 11334383, 12, 84, 122, 250, 287, 90, 0.965131, 1, 1, 1, 0.770379, 291, 0
167, 538, 601, 11334383, 12, 84, 122, 250, 287, 220, 0.965131, 1, 1, 1, 0.964407, 291, 1
250, 627, 598, 11334383, 12, 90, 84, 228, 122, 238, 1, 1, 0.635271, 1, 0.481017, 291, 0
287, 598, 587, 11335001, 13, 84, 122, 4, 250, 19, 0.965067, 1, 1, 1, 0.565359, 291, 1
250, 627, 598, 11335001, 13, 90, 84, 228, 122, 238, 1, 1, 0.635208, 1, 0.480981, 291, 0
122, 654, 598, 11335002, 13, 84, 273, 238, 90, 228, 1, 0.643814, 0.604733, 0.751583, 0.600242, 291, 0
84, 698, 598, 11335002, 13, 273, 228, 137, 238, 90, 1, 1, 0.751557, 0.537312, 0.966321, 291, 1
90, 699, 601, 11335620, 14, 142, 238, 70, 273, 228, 1, 1, 0.870522, 1, 1, 291, 0
137, 743, 601, 11335620, 14, 9, 142, 125, 238, 94, 1, 1, 1, 1, 0.860752, 291, 0
228, 775, 601, 11335620, 14, 70, 9, 94, 125, 142, 1, 1, 1, 1, 1, 291, 0
273, 787, 601, 11335620, 14, 165, 183, 94, 37, 9, 1, 1, 1, 0.960825, 1, 291, 1
94, 801, 693, 11336238, 15, 225, 69, 37, 127, 165, 0.911923, 0.752617, 1, 0.601394, 0.535892, 291, 1
37, 798, 707, 11336238, 15, 272, 225, 127, 200, 69, 1, 1, 1, 0.860176, 1, 291, 0
9, 896, 598, 11336238, 15, 183, 233, 70, 232, 139, 0.96904, 0.753253, 1, 0.565266, 0.409686, 291, 1
262, 13, 798, 11336528, 9, 77, 68, 189, 248, 210, 1, 0.965905, 1, 0.480646, 1, 291, 0
289, 12, 798, 11336528, 9, 77, 68, 189, 223, 210, 1, 0.842783, 1, 0.537837, 1, 291, 0
299, 12, 798, 11336528, 9, 77, 189, 68, 279, 210, 1, 1, 0.722386, 0.56531, 1, 291, 0
189, 51, 798, 11336528, 9, 77, 130, 279, 68, 248, 1, 0.464163, 0.4298, 0.536614, 0.360485, 291, 1
70, 902, 601, 11336856, 16, 232, 139, 233, 54, 183, 1, 0.860782, 1, 0.749996, 1, 291, 0
183, 944, 601, 11336857, 16, 177, 139, 54, 232, 233, 0.757598, 1, 0.857138, 1, 1, 291, 1
233, 972, 601, 11336857, 16, 54, 139, 232, 145, 39, 1, 1, 1, 0.564892, 0.410757, 291, 0
68, 94, 801, 11337146, 10, 95, 3, 130, 248, 279, 1, 0.963975, 1, 1, 1, 291, 0
77, 102, 798, 11337146, 10, 130, 248, 223, 279, 173, 1, 0.95645, 0.684834, 0.600798, 0.274317, 291, 1
248, 227, 798, 11337147, 10, 196, 288, 3, 95, 130, 0.956347, 0.791269, 1, 0.822018, 1, 291, 0
