source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 176, 129, 216, 1, 1, 0.972955, 0.639827, 1, 281, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 281, 0
176, 1, 247, 10300200, 2, 64, 32, 174, 282, 191, 1, 1, 0.637322, 0.47814, 0.378133, 281, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 281, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 281, 1
129, 159, 201, 10300200, 2, 132, 27, 159, 249, 23, 1, 0.97265, 0.970293, 1, 0.864232, 281, 0
313, 201, 212, 10300521, 3, 305, 23, 13, 27, 132, 0.934631, 0.972228, 0.823002, 0.972616, 1, 281, 0
368, 201, 212, 10300521, 3, 399, 23, 13, 27, 386, 0.845053, 0.972228, 0.823002, 0.972616, 0.646574, 281, 0
249, 201, 218, 10300521, 3, 13, 23, 229, 193, 132, 0.945856, 0.972228, 0.645663, 0.648616, 1, 281, 1
159, 241, 198, 10300521, 3, 244, 71, 314, 27, 197, 0.872494, 0.848258, 0.701663, 0.972616, 0.567524, 281, 0
27, 278, 198, 10300521, 3, 310, 314, 197, 241, 117, 0.966699, 0.909155, 0.823656, 0.754497, 0.639111, 281, 1
197, 356, 201, 10300843, 4, 118, 88, 41, 244, 356, 0.969543, 0.968083, 0.862966, 1, 1, 281, 0
241, 379, 201, 10300843, 4, 41, 118, 88, 117, 244, 1, 0.969543, 0.968083, 1, 1, 281, 0
310, 387, 201, 10300843, 4, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.918635, 281, 1
314, 412, 198, 10300843, 4, 41, 49, 118, 88, 312, 1, 0.949917, 0.969543, 1, 0.825426, 281, 0
117, 448, 198, 10300843, 4, 239, 49, 88, 380, 41, 0.873162, 0.827251, 0.968083, 0.605934, 0.647224, 281, 0
118, 401, 245, 10301164, 5, 300, 224, 116, 217, 41, 1, 0.939288, 0.957267, 0.779024, 1, 281, 0
41, 401, 287, 10301164, 5, 116, 104, 388, 224, 381, 1, 0.759519, 0.799481, 0.863929, 0.759415, 281, 1
88, 495, 198, 10301164, 5, 102, 312, 380, 287, 122, 0.823662, 0.795614, 0.752844, 0.705245, 0.758074, 281, 1
49, 513, 201, 10301164, 5, 137, 102, 380, 312, 239, 1, 0.968733, 1, 1, 1, 281, 0
381, 401, 412, 10301164, 5, 120, 115, 154, 104, 24, 1, 0.86419, 0.704211, 1, 1, 281, 1
104, 401, 467, 10301486, 6, 115, 154, 79, 10000000, 10000000, 0.86416, 0.638421, 0.159571, 0, 0, 281, 1
115, 398, 533, 10301486, 6, 79, 154, 227, 108, 162, 0.968926, 1, 0.788431, 0.688445, 0.754939, 281, 1
116, 398, 347, 10305485, 6, 115, 104, 217, 300, 395, 0.916658, 1, 1, 1, 1, 281, 1
224, 398, 375, 10305485, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 281, 0
381, 401, 412, 10305485, 6, 120, 115, 104, 154, 24, 1, 0.863787, 1, 0.703498, 1, 281, 0
388, 401, 412, 10305485, 6, 104, 24, 115, 217, 166, 0.971389, 1, 0.64784, 1, 1, 281, 0
395, 401, 412, 10305806, 7, 104, 115, 24, 217, 166, 0.971355, 0.759434, 1, 1, 1, 281, 0
300, 401, 415, 10305806, 7, 104, 115, 24, 217, 154, 1, 0.755787, 0.969559, 1, 0.468963, 281, 0
162, 447, 598, 10305807, 7, 273, 96, 128, 173, 16, 0.700709, 1, 0.550953, 0.538565, 0.539399, 281, 0
154, 401, 637, 10305807, 7, 79, 108, 96, 177, 31, 0.968475, 0.605538, 0.864036, 0.234657, 0.215646, 281, 1
32, 1, 282, 10308521, 3, 282, 348, 64, 191, 174, 0.860392, 0.847205, 1, 0.610437, 0.646853, 281, 0
64, -1, 319, 10308521, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 281, 1
174, -1, 355, 10308521, 3, 201, 43, 191, 221, 348, 1, 0.969139, 1, 0.967221, 1, 281, 0
282, -1, 381, 10308521, 3, 50, 43, 191, 221, 110, 0.939067, 0.969139, 0.971454, 1, 0.862726, 281, 0
174, -1, 355, 10308842, 4, 201, 43, 191, 221, 348, 1, 0.969106, 1, 0.967188, 1, 281, 0
282, -1, 381, 10308842, 4, 50, 43, 191, 221, 110, 0.938997, 0.969106, 0.971421, 1, 0.862696, 281, 0
348, -1, 387, 10308842, 4, 340, 43, 110, 191, 221, 1, 1, 0.970533, 1, 1, 281, 0
132, 201, 245, 10308842, 4, 23, 366, 13, 305, 193, 1, 0.64589, 0.755495, 0.549017, 0.540027, 281, 0
23, 201, 285, 10308842, 4, 205, 193, 305, 386, 311, 0.870166, 0.972049, 0.859661, 0.845454, 0.793716, 281, 0
191, 1, 446, 10308842, 4, 267, 328, 340, 50, 43, 1, 0.771986, 0.754104, 0.755896, 1, 281, 0
43, 1, 474, 10308842, 4, 390, 370, 201, 267, 50, 1, 0.95849, 0.944739, 0.758389, 0.971866, 281, 1
13, 198, 315, 10308842, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859608, 281, 1
229, 198, 379, 10308843, 4, 65, 205, 188, 299, 274, 1, 1, 0.971963, 1, 1, 281, 0
50, -1, 520, 10309164, 5, 28, 163, 267, 374, 328, 0.966953, 0.970168, 1, 1, 1, 281, 0
201, -1, 556, 10309164, 5, 28, 259, 163, 267, 374, 0.966953, 1, 0.966213, 1, 1, 281, 0
311, 201, 412, 10309164, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.862759, 0.4823, 281, 0
363, 201, 412, 10309164, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862759, 281, 0
299, 201, 419, 10309164, 5, 113, 65, 205, 188, 45, 0.882903, 1, 1, 1, 0.754914, 281, 0
370, -1, 587, 10309164, 5, 308, 34, 134, 28, 163, 1, 0.967236, 1, 0.966953, 0.970168, 281, 0
390, -1, 587, 10309164, 5, 34, 214, 134, 28, 163, 0.967236, 0.915227, 1, 0.966953, 0.970168, 281, 1
205, 201, 446, 10309164, 5, 222, 65, 113, 45, 210, 0.753653, 1, 0.793167, 0.862759, 0.30259, 281, 1
267, 1, 619, 10309164, 5, 134, 28, 34, 214, 2, 1, 0.966953, 0.859765, 0.725983, 0.754074, 281, 0
65, 201, 486, 10309164, 5, 222, 113, 210, 276, 67, 0.952183, 0.844025, 0.378715, 0.275106, 0.216, 281, 0
134, 44, 598, 10309485, 6, 34, 103, 107, 189, 210, 1, 0.753252, 0.466941, 0.430918, 0.317057, 281, 1
65, 201, 486, 10309485, 6, 222, 113, 210, 276, 67, 0.952134, 0.843992, 0.378692, 0.275094, 0.215992, 281, 1
163, 1, 645, 10309485, 6, 28, 2, 134, 214, 34, 0.96692, 0.754048, 0.970159, 0.604962, 0.752268, 281, 0
