source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 147, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 147, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 147, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 147, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 147, 0
17, 112, 201, 10300868, 3, 27, 174, 119, 116, 23, 0.86164, 1, 0.864377, 1, 0.753961, 147, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 143, 1, 1, 0.861669, 1, 0.862656, 147, 0
174, 181, 201, 10300868, 3, 71, 27, 23, 119, 137, 0.919913, 1, 1, 1, 0.608984, 147, 1
119, 201, 245, 10301536, 4, 195, 149, 165, 186, 23, 0.92237, 0.754736, 0.797362, 0.699087, 1, 147, 0
23, 201, 285, 10301536, 4, 165, 137, 13, 189, 195, 1, 0.824073, 0.862531, 0.645419, 0.539668, 147, 1
27, 284, 198, 10301536, 4, 88, 141, 180, 194, 177, 0.793955, 0.960694, 0.635331, 0.64749, 0.64834, 147, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 1
177, 379, 201, 10302205, 5, 41, 88, 109, 105, 49, 1, 1, 0.874099, 1, 0.758007, 147, 0
194, 387, 201, 10302205, 5, 104, 109, 41, 88, 105, 1, 0.916904, 1, 1, 1, 147, 0
180, 418, 198, 10302205, 5, 88, 175, 105, 41, 49, 1, 0.754736, 1, 0.861569, 0.647128, 147, 0
105, 448, 198, 10302205, 5, 88, 196, 109, 49, 175, 1, 0.648377, 0.605336, 0.639096, 0.435255, 147, 1
88, 495, 198, 10306873, 6, 196, 175, 109, 124, 102, 0.972076, 0.96552, 0.95676, 0.569765, 0.468209, 147, 1
49, 513, 201, 10306873, 6, 102, 124, 196, 175, 109, 0.970497, 0.97053, 1, 1, 1, 147, 0
109, 553, 201, 10306873, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550901, 147, 0
175, 581, 201, 10306873, 6, 102, 124, 86, 47, 173, 1, 1, 0.697146, 0.48362, 0.437615, 147, 0
109, 553, 201, 10307541, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55085, 147, 0
175, 581, 201, 10307541, 7, 102, 124, 86, 47, 173, 1, 1, 0.697038, 0.483581, 0.437487, 147, 0
196, 587, 201, 10307541, 7, 102, 124, 47, 150, 157, 1, 1, 0.568156, 0.378001, 0.430576, 147, 1
124, 648, 198, 10308210, 8, 173, 106, 86, 102, 157, 1, 0.793777, 0.862622, 1, 0.215272, 147, 0
102, 680, 198, 10308210, 8, 157, 86, 173, 99, 113, 0.957654, 0.942194, 0.482211, 0.322348, 0.319206, 147, 1
47, 598, 316, 10308210, 8, 21, 150, 107, 131, 85, 0.86065, 1, 0.75458, 0.645129, 0.46604, 147, 1
150, 598, 359, 10308210, 8, 21, 107, 35, 131, 85, 1, 0.862377, 0.755945, 0.967693, 0.46604, 147, 0
157, 756, 201, 10308210, 8, 113, 58, 44, 99, 106, 1, 0.861673, 0.934166, 1, 1, 147, 0
86, 717, 201, 10308878, 9, 99, 106, 173, 113, 58, 1, 1, 1, 0.861282, 0.75391, 147, 0
157, 756, 201, 10308878, 9, 113, 58, 44, 99, 106, 1, 0.861611, 0.93402, 1, 1, 147, 1
173, 818, 198, 10308878, 9, 58, 113, 99, 44, 106, 0.861611, 0.968942, 1, 0.844168, 1, 147, 0
113, 801, 245, 10309546, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.537105, 0, 0, 0, 147, 1
106, 847, 198, 10309546, 10, 113, 44, 99, 58, 10000000, 0.968873, 0.8441, 1, 0.646162, 0, 147, 0
99, 878, 198, 10309546, 10, 44, 58, 10000000, 10000000, 10000000, 0.723514, 0.646162, 0, 0, 0, 147, 0
44, 916, 201, 10309546, 10, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1
13, 198, 315, 10310204, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 147, 0
137, 198, 351, 10310204, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862331, 147, 0
165, 198, 379, 10310205, 5, 65, 135, 149, 45, 186, 1, 0.970122, 1, 0.861755, 1, 147, 1
189, 198, 387, 10310205, 5, 45, 135, 65, 149, 186, 0.969474, 1, 0.971051, 1, 1, 147, 0
58, 801, 286, 10310214, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.948049, 0, 0, 0, 0, 147, 1
40, 798, 323, 10310214, 11, 190, 170, 111, 126, 81, 1, 0.970007, 0.860045, 0.753295, 0.646482, 147, 0
186, 201, 419, 10310873, 6, 45, 135, 65, 149, 154, 0.969404, 1, 1, 1, 0.234633, 147, 0
149, 201, 446, 10310873, 6, 45, 65, 67, 10000000, 10000000, 0.969404, 1, 0.18943, 0, 0, 147, 0
65, 201, 486, 10310873, 6, 154, 45, 10000000, 10000000, 10000000, 0.703899, 0.753981, 0, 0, 0, 147, 1
40, 798, 323, 10310882, 12, 190, 170, 111, 126, 81, 1, 0.969937, 0.859983, 0.753241, 0.646436, 147, 1
154, 201, 645, 10311541, 7, 67, 10, 136, 182, 10000000, 1, 0.754777, 0.56514, 0.137209, 0, 147, 1
67, 201, 689, 10312210, 8, 136, 55, 182, 10, 10000000, 1, 0.759904, 0.646759, 1, 0, 147, 1
10, 198, 710, 10312210, 8, 182, 136, 55, 3, 123, 1, 1, 1, 0.645865, 0.645377, 147, 0
10, 198, 710, 10312878, 9, 182, 136, 55, 3, 123, 1, 1, 1, 0.645819, 0.64533, 147, 0
136, 201, 845, 10312878, 9, 123, 3, 10000000, 10000000, 10000000, 0.860441, 0.753455, 0, 0, 0, 147, 1
150, 598, 359, 10316878, 9, 21, 107, 35, 131, 85, 1, 0.861572, 0.755238, 0.966792, 0.465101, 147, 0
21, 601, 486, 10316878, 9, 179, 117, 85, 4, 10000000, 0.859495, 0.846334, 0.844592, 0, 0, 147, 1
85, 598, 515, 10317546, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.752749, 0.539318, 147, 0
117, 598, 551, 10317546, 10, 4, 115, 179, 84, 19, 1, 0.860284, 1, 0.647182, 0.550021, 147, 0
179, 598, 580, 10317547, 10, 4, 115, 84, 172, 19, 1, 0.96782, 0.862909, 0.274391, 0.275011, 147, 1
84, 684, 598, 10318215, 11, 9, 130, 90, 118, 10000000, 1, 1, 0.644912, 0.410392, 0, 147, 1
