source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 8, 11, 154, 0.962637, 0.949451, 1, 1, 1, 284, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 8, 247, 1, 0.604127, 0.646374, 0.863571, 0.363296, 284, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 284, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 284, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971012, 0.972748, 0.863672, 0.754232, 0.972576, 284, 1
159, -1, 151, 10304753, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861557, 284, 0
170, 1, 248, 10304753, 3, 168, 32, 64, 56, 10000000, 0.755658, 1, 0.547977, 0.75293, 0, 284, 1
144, 156, 1, 10308753, 3, 7, 62, 98, 117, 164, 1, 0.911287, 0.971364, 1, 1, 284, 0
247, 178, 1, 10308753, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967218, 284, 0
278, 201, 12, 10308753, 3, 60, 98, 7, 240, 117, 0.958573, 1, 1, 0.685782, 1, 284, 1
117, 201, 49, 10309306, 4, 98, 240, 180, 60, 267, 1, 0.646853, 0.602214, 0.646811, 0.482495, 284, 0
98, 201, 76, 10309306, 4, 180, 240, 60, 226, 126, 0.962803, 0.844205, 0.966843, 0.411923, 0.363021, 284, 0
32, 1, 281, 10309306, 4, 168, 43, 64, 10000000, 10000000, 0.966459, 0.770929, 0.647703, 0, 0, 284, 0
60, 198, 105, 10309306, 4, 126, 226, 267, 240, 215, 0.970307, 1, 1, 1, 0.967694, 284, 1
64, -1, 317, 10309307, 4, 43, 168, 50, 110, 283, 0.967875, 1, 0.537656, 0.538947, 0.303842, 284, 0
168, -1, 358, 10309307, 4, 43, 50, 110, 236, 182, 1, 0.825435, 0.646737, 0.274137, 0.274783, 284, 1
240, 198, 179, 10309307, 4, 23, 27, 153, 126, 226, 0.968579, 0.970243, 1, 1, 1, 284, 0
240, 198, 179, 10309860, 5, 23, 27, 153, 126, 226, 0.968522, 0.970185, 1, 1, 1, 284, 0
267, 201, 212, 10309860, 5, 27, 23, 153, 13, 174, 1, 0.968522, 1, 0.696946, 0.636871, 284, 0
226, 201, 218, 10309860, 5, 174, 23, 27, 153, 126, 0.844605, 1, 0.970185, 1, 1, 284, 0
126, 201, 245, 10309860, 5, 265, 259, 174, 13, 23, 1, 0.966469, 1, 0.795843, 0.968522, 284, 1
43, 1, 476, 10309860, 5, 157, 244, 245, 50, 182, 0.932674, 0.873312, 0.861639, 1, 0.751997, 284, 1
50, -1, 520, 10309860, 5, 28, 236, 157, 283, 244, 1, 0.969281, 0.969433, 1, 1, 284, 0
23, 201, 285, 10310413, 6, 174, 265, 186, 13, 259, 0.955222, 0.701136, 0.567946, 0.753118, 0.604003, 284, 0
13, 198, 315, 10310413, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 284, 0
50, -1, 520, 10310413, 6, 28, 236, 157, 283, 244, 1, 0.969223, 0.969375, 1, 1, 284, 0
174, 198, 351, 10310413, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.971861, 1, 284, 0
182, -1, 556, 10310413, 6, 236, 28, 128, 157, 34, 1, 1, 0.859732, 0.969375, 0.75374, 284, 0
259, 198, 387, 10310413, 6, 45, 172, 65, 186, 251, 0.970803, 1, 1, 1, 1, 284, 1
245, -1, 579, 10310413, 6, 34, 128, 236, 2, 28, 0.861417, 0.967198, 1, 1, 1, 284, 0
157, 1, 649, 10310414, 6, 128, 34, 236, 195, 28, 0.967198, 0.75374, 1, 0.844495, 1, 284, 1
28, 1, 682, 10310967, 7, 128, 195, 252, 2, 34, 0.85968, 0.967515, 0.8737, 0.96503, 0.538353, 284, 0
195, -1, 756, 10310967, 7, 189, 210, 77, 299, 262, 0.971216, 1, 0.753928, 1, 1, 284, 1
251, 219, 398, 10314966, 7, 45, 18, 162, 172, 255, 1, 0.862926, 0.752808, 1, 0.4761, 284, 0
172, 248, 398, 10314967, 7, 18, 255, 45, 162, 198, 1, 0.757976, 1, 0.603464, 0.215259, 284, 1
186, 201, 446, 10314967, 7, 65, 172, 45, 191, 10000000, 0.966722, 0.968724, 0.754699, 0.274315, 0, 284, 0
65, 201, 486, 10314967, 7, 191, 67, 10000000, 10000000, 10000000, 0.566809, 0.323488, 0, 0, 0, 284, 1
45, 282, 398, 10319520, 8, 162, 18, 160, 24, 255, 0.942415, 1, 0.568089, 0.476173, 0.322705, 284, 0
18, 311, 401, 10319520, 8, 24, 160, 255, 198, 162, 0.96587, 1, 1, 0.968191, 1, 284, 1
162, 354, 401, 10319520, 8, 24, 160, 104, 198, 255, 1, 1, 0.966658, 1, 1, 284, 0
162, 354, 401, 10320073, 9, 24, 160, 104, 198, 255, 1, 1, 0.9666, 1, 1, 284, 0
255, 401, 416, 10320073, 9, 24, 104, 160, 198, 148, 0.965813, 1, 0.859804, 1, 0.465888, 284, 0
160, 444, 398, 10320073, 9, 24, 53, 138, 114, 10000000, 1, 0.755016, 0.686906, 0.214708, 0, 284, 1
262, 12, 798, 10323520, 8, 68, 77, 279, 223, 189, 0.963312, 1, 0.610239, 0.609798, 1, 284, 0
299, 12, 798, 10323520, 8, 77, 279, 189, 68, 210, 1, 0.698679, 1, 0.685607, 1, 284, 0
210, 19, 798, 10323520, 8, 68, 77, 189, 223, 248, 0.953557, 1, 1, 0.430171, 0.322523, 284, 1
24, 486, 398, 10324626, 10, 138, 53, 114, 21, 10000000, 0.968129, 0.970258, 0.159224, 0.107587, 0, 284, 1
53, 516, 401, 10324626, 10, 35, 114, 138, 21, 187, 1, 1, 1, 0.75311, 0.64398, 284, 0
138, 555, 401, 10324627, 10, 114, 21, 35, 260, 187, 0.965712, 0.860697, 0.860249, 0.548026, 0.96597, 284, 0
53, 516, 401, 10325179, 11, 35, 114, 138, 21, 187, 1, 1, 1, 0.753065, 0.643942, 284, 0
138, 555, 401, 10325180, 11, 114, 21, 35, 260, 187, 0.965655, 0.860645, 0.860198, 0.547984, 0.965913, 284, 1
114, 644, 398, 10325180, 11, 118, 81, 35, 211, 260, 1, 0.82368, 1, 0.634547, 0.537544, 284, 0
