source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 97, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.646257, 0.538969, 0.753267, 0.43088, 97, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 97, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 97, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 97, 1
174, 181, 201, 10300652, 3, 23, 71, 27, 119, 137, 1, 0.919974, 1, 1, 0.609024, 97, 0
119, 201, 245, 10300652, 3, 195, 149, 165, 186, 23, 0.922621, 0.754862, 0.797474, 0.699231, 1, 97, 1
141, 357, 201, 10300653, 3, 88, 105, 41, 180, 194, 1, 1, 0.861713, 1, 1, 97, 1
23, 201, 285, 10305104, 4, 165, 137, 13, 189, 195, 1, 0.823669, 0.8622, 0.645172, 0.53946, 97, 1
165, 198, 379, 10305105, 4, 65, 149, 135, 45, 186, 1, 1, 0.970656, 0.862228, 1, 97, 0
195, 201, 412, 10305105, 4, 154, 65, 45, 135, 149, 0.784206, 1, 0.970007, 1, 1, 97, 1
149, 201, 446, 10305557, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969959, 0.189621, 0, 0, 97, 0
135, 247, 398, 10305557, 5, 18, 45, 10000000, 10000000, 10000000, 0.844425, 1, 0, 0, 0, 97, 1
65, 201, 486, 10305557, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704778, 0, 0, 0, 0, 97, 1
154, 201, 645, 10310009, 6, 67, 10, 136, 182, 10000000, 1, 0.754901, 0.565303, 0.137238, 0, 97, 1
67, 201, 689, 10310462, 7, 136, 55, 182, 10, 10000000, 1, 0.760157, 0.646881, 1, 0, 97, 1
10, 198, 710, 10310462, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.645987, 0.645498, 97, 0
10, 198, 710, 10310914, 8, 55, 136, 182, 3, 123, 1, 1, 1, 0.645955, 0.645467, 97, 0
182, 201, 819, 10310914, 8, 3, 123, 55, 136, 59, 0.968933, 1, 1, 1, 0.638402, 97, 0
136, 201, 845, 10310914, 8, 3, 55, 59, 123, 10000000, 0.753615, 1, 0.862696, 0.860622, 0, 97, 1
55, 201, 880, 10310914, 8, 59, 3, 10000000, 10000000, 10000000, 0.959965, 0.645955, 0, 0, 0, 97, 0
55, 201, 880, 10311366, 9, 59, 3, 10000000, 10000000, 10000000, 0.959906, 0.645924, 0, 0, 0, 97, 0
59, 198, 919, 10311366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
3, 278, 798, 10311366, 9, 188, 197, 159, 95, 163, 0.846697, 0.842931, 0.843156, 0.846932, 0.53888, 97, 1
95, 318, 801, 10311819, 10, 82, 197, 188, 163, 159, 0.968278, 1, 1, 1, 1, 97, 0
159, 354, 801, 10311819, 10, 82, 31, 33, 197, 188, 0.968278, 0.97167, 0.723255, 1, 1, 97, 0
163, 381, 801, 10311819, 10, 82, 31, 128, 188, 197, 1, 1, 0.5507, 1, 0.970421, 97, 0
188, 387, 801, 10311819, 10, 82, 33, 31, 52, 172, 1, 0.797988, 1, 0.844973, 0.56972, 97, 1
197, 387, 801, 10311819, 10, 82, 31, 52, 33, 128, 1, 1, 0.724263, 0.43085, 0.362672, 97, 0
31, 401, 882, 10312271, 11, 82, 52, 10000000, 10000000, 10000000, 0.753068, 0.724223, 0, 0, 0, 97, 1
82, 483, 798, 10312271, 11, 128, 33, 176, 138, 6, 0.954611, 0.753951, 0.538309, 0.242048, 0, 97, 1
52, 398, 921, 10312271, 11, 167, 139, 42, 10000000, 10000000, 0.863535, 0.755412, 0.539029, 0, 0, 97, 0
33, 521, 801, 10312271, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966612, 97, 0
33, 521, 801, 10312723, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966565, 97, 0
128, 551, 801, 10312723, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 97, 1
176, 619, 798, 10312724, 12, 6, 138, 184, 120, 69, 1, 1, 0.159447, 0.10784, 0.107389, 97, 0
138, 648, 798, 10312724, 12, 155, 6, 184, 120, 69, 0.752315, 1, 0.481626, 0.159549, 0.107389, 97, 0
193, 598, 787, 10313176, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.23346, 0.159436, 97, 0
172, 598, 781, 10313176, 13, 138, 6, 176, 193, 184, 1, 0.862064, 1, 1, 0.318871, 97, 0
176, 619, 798, 10313176, 13, 6, 138, 184, 120, 69, 1, 1, 0.159436, 0.107835, 0.107383, 97, 0
138, 648, 798, 10313176, 13, 155, 6, 184, 120, 69, 0.752279, 1, 0.4816, 0.159537, 0.107383, 97, 0
6, 685, 798, 10313176, 13, 184, 155, 10000000, 10000000, 10000000, 0.274437, 0.214937, 0, 0, 0, 97, 1
155, 843, 798, 10313628, 14, 120, 69, 184, 57, 51, 0.970467, 0.751648, 0.966772, 1, 0.861072, 97, 1
59, 198, 919, 10315818, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
194, 387, 201, 10317105, 4, 104, 41, 109, 88, 105, 1, 1, 0.912747, 1, 1, 97, 1
180, 418, 198, 10317105, 4, 88, 175, 41, 105, 49, 1, 0.753526, 0.860189, 1, 0.64609, 97, 0
105, 449, 198, 10317105, 4, 88, 196, 109, 49, 175, 1, 0.647335, 0.604246, 0.637578, 0.43245, 97, 0
88, 495, 198, 10317105, 4, 196, 175, 109, 124, 102, 0.971003, 0.96433, 0.955202, 0.56866, 0.46709, 97, 1
109, 553, 201, 10317557, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550091, 97, 0
175, 581, 201, 10317557, 5, 102, 124, 86, 47, 196, 1, 1, 0.695419, 0.482996, 1, 97, 0
196, 587, 201, 10317557, 5, 102, 124, 47, 150, 157, 1, 1, 0.56708, 0.377286, 0.430112, 97, 1
45, 283, 398, 10318009, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231964, 0, 0, 0, 97, 0
18, 314, 401, 10318009, 6, 24, 104, 53, 107, 10000000, 0.966513, 0.722779, 0.323184, 0.107683, 0, 97, 1
124, 648, 198, 10318010, 6, 173, 106, 86, 102, 157, 1, 0.78765, 0.861711, 1, 0.215045, 97, 0
102, 680, 198, 10318010, 6, 157, 86, 173, 113, 99, 0.956159, 0.940457, 0.481642, 0.318707, 0.322009, 97, 1
47, 598, 316, 10318010, 6, 21, 150, 107, 131, 53, 0.859744, 1, 0.753783, 0.64445, 0.646367, 97, 1
157, 756, 201, 10318010, 6, 113, 58, 44, 106, 99, 1, 0.860765, 0.932032, 1, 1, 97, 0
57, 893, 798, 10318081, 15, 120, 69, 10000000, 10000000, 10000000, 0.754445, 0.536635, 0, 0, 0, 97, 1
51, 921, 801, 10318081, 15, 101, 63, 57, 10000000, 10000000, 0.10741, 0.753611, 0.859888, 0, 0, 97, 0
86, 717, 201, 10318462, 7, 113, 58, 106, 99, 173, 0.860394, 0.753132, 1, 1, 1, 97, 0
157, 756, 201, 10318462, 7, 113, 58, 44, 106, 99, 1, 0.860723, 0.931934, 1, 1, 97, 1
113, 801, 245, 10318914, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536565, 0, 0, 0, 97, 1
106, 847, 198, 10318914, 8, 113, 58, 44, 99, 10000000, 0.967896, 0.645511, 0.843147, 1, 0, 97, 0
99, 878, 198, 10318914, 8, 58, 113, 44, 10000000, 10000000, 0.645511, 0.752808, 0.722698, 0, 0, 97, 0
44, 916, 201, 10318914, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
58, 801, 286, 10319366, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.946407, 0, 0, 0, 0, 97, 1
40, 798, 323, 10319366, 9, 190, 170, 111, 126, 81, 1, 0.969051, 0.859199, 0.752554, 0.645845, 97, 0
40, 798, 323, 10319818, 10, 190, 170, 111, 126, 81, 1, 0.969004, 0.859158, 0.752517, 0.645814, 97, 1
190, 787, 401, 10320271, 11, 87, 133, 93, 126, 76, 1, 0.429214, 1, 1, 0.548074, 97, 1
126, 841, 398, 10320723, 12, 76, 181, 114, 93, 25, 0.646739, 0.475438, 0.274172, 1, 0, 97, 0
93, 883, 398, 10320723, 12, 76, 181, 114, 25, 10000000, 0.862318, 0.322949, 0.107391, 0, 0, 97, 1
87, 798, 517, 10320723, 12, 94, 118, 133, 130, 9, 0.970186, 1, 1, 0.753674, 0.537105, 97, 1
76, 920, 401, 10320723, 12, 25, 114, 181, 10000000, 10000000, 0.752168, 0.859129, 1, 0, 0, 97, 0
52, 398, 921, 10320723, 12, 167, 139, 42, 10000000, 10000000, 0.862748, 0.754723, 0.538538, 0, 0, 97, 0
133, 798, 552, 10321175, 13, 94, 118, 130, 90, 9, 0.970139, 1, 0.968963, 0.752157, 0.644495, 97, 1
13, 198, 314, 10321556, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 97, 0
137, 198, 350, 10321557, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861277, 97, 1
189, 198, 387, 10321557, 5, 45, 65, 135, 149, 186, 0.96829, 0.969863, 1, 1, 1, 97, 0
195, 201, 412, 10321557, 5, 154, 65, 45, 135, 149, 0.774217, 1, 0.96829, 1, 1, 97, 0
195, 201, 412, 10326009, 6, 154, 65, 45, 135, 149, 0.771558, 1, 0.967826, 1, 1, 97, 0
186, 201, 419, 10326009, 6, 65, 45, 135, 149, 154, 1, 0.967826, 1, 1, 0.233803, 97, 0
149, 201, 446, 10326009, 6, 65, 45, 67, 10000000, 10000000, 1, 0.967826, 0.188888, 0, 0, 97, 0
65, 201, 486, 10326009, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.701408, 0, 0, 0, 0, 97, 1
150, 598, 358, 10326462, 7, 21, 107, 131, 35, 85, 1, 0.860683, 0.965798, 0.754458, 0.464066, 97, 0
21, 601, 486, 10326462, 7, 179, 117, 85, 4, 10000000, 0.858611, 0.845354, 0.843617, 0, 0, 97, 1
85, 598, 515, 10326914, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.751991, 0.538774, 97, 0
117, 598, 551, 10326915, 8, 4, 115, 179, 19, 84, 1, 0.859418, 1, 0.549314, 0.646529, 97, 0
179, 598, 580, 10326915, 8, 4, 115, 84, 172, 19, 1, 0.966846, 0.862038, 0.274039, 0.274657, 97, 1
4, 601, 692, 10326915, 8, 193, 148, 19, 172, 10000000, 0.963586, 0.964738, 0.964335, 0.548078, 0, 97, 0
4, 601, 692, 10327367, 9, 193, 148, 19, 172, 10000000, 0.963534, 0.964685, 0.964283, 0.548044, 0, 97, 1
19, 598, 710, 10327367, 9, 193, 172, 176, 148, 128, 1, 0.965047, 0.859897, 1, 0.754422, 97, 0
172, 598, 780, 10327367, 9, 138, 6, 176, 193, 184, 1, 0.860748, 1, 1, 0.318151, 97, 0
19, 598, 710, 10327819, 10, 193, 172, 176, 148, 128, 1, 0.965001, 0.859855, 1, 0.754386, 97, 0
148, 598, 750, 10327819, 10, 176, 138, 193, 6, 172, 1, 0.862178, 1, 0.753118, 1, 97, 0
172, 598, 780, 10327819, 10, 138, 6, 176, 193, 184, 1, 0.860706, 1, 1, 0.318128, 97, 0
193, 598, 787, 10327819, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.232665, 0.159064, 97, 1
176, 619, 798, 10328271, 11, 6, 138, 184, 120, 69, 1, 1, 0.159053, 0.10766, 0.10721, 97, 0
138, 648, 798, 10328272, 11, 155, 6, 184, 120, 69, 0.75106, 1, 0.480726, 0.159154, 0.10721, 97, 1
76, 920, 401, 10329175, 13, 25, 114, 181, 10000000, 10000000, 0.751485, 0.858349, 1, 0, 0, 97, 1
181, 1001, 419, 10329627, 14, 72, 25, 199, 164, 132, 0.857807, 1, 0.7558, 0.750926, 0.600651, 97, 1
118, 801, 648, 10329628, 14, 94, 37, 184, 10000000, 10000000, 1, 0.750605, 0.547639, 0, 0, 97, 0
94, 801, 678, 10329628, 14, 69, 184, 37, 120, 10000000, 1, 1, 1, 0.546266, 0, 97, 1
37, 798, 720, 10330080, 15, 69, 120, 184, 155, 57, 0.9647, 1, 1, 0.750915, 0.536738, 97, 1
184, 801, 822, 10330080, 15, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
120, 801, 845, 10330080, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.821908, 0, 0, 0, 97, 0
6, 685, 798, 10332724, 12, 184, 155, 10000000, 10000000, 10000000, 0.273703, 0.214486, 0, 0, 0, 97, 0
155, 844, 798, 10332724, 12, 120, 69, 184, 57, 51, 0.968473, 0.75011, 0.964793, 1, 0.859305, 97, 1
184, 801, 822, 10333176, 13, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
57, 893, 798, 10333176, 13, 120, 69, 10000000, 10000000, 10000000, 0.75322, 0.535767, 0, 0, 0, 97, 1
