source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 229, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 229, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 229, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 229, 0
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 0.971196, 1, 1, 1, 229, 1
226, 201, 218, 10300817, 3, 174, 23, 27, 153, 126, 0.845527, 1, 0.971131, 1, 1, 229, 0
126, 201, 244, 10300817, 3, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 229, 0
23, 201, 284, 10300817, 3, 174, 265, 186, 13, 259, 0.956683, 0.702712, 0.568979, 0.753896, 0.604704, 229, 1
13, 198, 315, 10301434, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 229, 0
174, 198, 351, 10301435, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972804, 1, 229, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971744, 1, 1, 1, 1, 229, 0
265, 201, 412, 10302052, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 229, 0
254, 201, 418, 10302052, 5, 45, 172, 65, 186, 251, 0.97168, 1, 1, 1, 0.972739, 229, 0
186, 201, 446, 10302052, 5, 65, 172, 45, 191, 10000000, 0.968065, 0.970073, 0.755751, 0.274802, 0, 229, 0
65, 201, 485, 10302052, 5, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 229, 1
67, 201, 690, 10302670, 6, 107, 279, 223, 173, 55, 0.755329, 0.944328, 0.877411, 0.430264, 0.323632, 229, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.755665, 291, 0
159, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.863599, 291, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.755244, 1, 0.602772, 0, 0, 291, 1
32, 1, 297, 11300817, 3, 168, 64, 43, 10000000, 10000000, 0.970963, 0.960042, 0.436939, 0, 0, 291, 0
64, -1, 303, 11300817, 3, 43, 168, 50, 110, 245, 0.968421, 1, 0.539058, 0.538248, 0.241685, 291, 0
168, -1, 348, 11300817, 3, 43, 50, 110, 236, 182, 1, 0.847416, 0.645897, 0.241338, 0.241838, 291, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 164, 1, 1, 0.970275, 0.69878, 0.570515, 37, 0
144, 132, 1, 12300200, 2, 7, 164, 62, 117, 243, 0.972073, 1, 0.946344, 0.971612, 1, 37, 0
247, 162, 1, 12300200, 2, 62, 98, 7, 117, 164, 1, 0.969456, 0.972073, 1, 1, 37, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 240, 164, 1, 1, 0.96837, 0.754115, 1, 37, 1
60, 198, 73, 12300817, 3, 126, 226, 267, 240, 215, 1, 1, 1, 1, 0.86109, 37, 0
117, 201, 75, 12300817, 3, 267, 240, 180, 98, 126, 1, 1, 0.847672, 1, 0.362251, 37, 0
98, 201, 98, 12300817, 3, 13, 240, 180, 126, 226, 1, 1, 0.971718, 0.53916, 0.539117, 37, 1
240, 198, 164, 12300817, 3, 23, 126, 153, 226, 27, 1, 1, 0.970603, 1, 0.864237, 37, 0
180, 198, 126, 12301434, 4, 126, 226, 267, 23, 153, 1, 1, 1, 0.863906, 0.862701, 37, 0
240, 198, 164, 12301434, 4, 23, 126, 153, 226, 27, 1, 1, 0.970538, 1, 0.86418, 37, 1
226, 201, 233, 12301435, 4, 254, 174, 23, 126, 13, 0.884097, 0.97071, 1, 1, 0.846001, 37, 0
226, 201, 233, 12306052, 5, 254, 174, 23, 126, 13, 0.882296, 0.970227, 1, 1, 0.84553, 37, 0
126, 201, 272, 12306052, 5, 265, 254, 259, 206, 174, 1, 0.917114, 0.967549, 1, 1, 37, 1
174, 198, 324, 12310669, 6, 65, 254, 186, 265, 259, 1, 1, 0.970786, 1, 1, 37, 0
206, 198, 361, 12310669, 6, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 37, 0
254, 201, 434, 12310669, 6, 172, 65, 45, 186, 251, 1, 1, 0.859893, 1, 1, 37, 1
186, 201, 472, 12315286, 7, 65, 191, 45, 10000000, 10000000, 1, 0.322886, 0.6446, 0, 0, 37, 0
65, 201, 512, 12315286, 7, 191, 67, 10000000, 10000000, 10000000, 0.548463, 0.477532, 0, 0, 0, 37, 1
32, 1, 329, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 0.466437, 0, 0, 0, 0, 235, 0
98, 201, 121, 14299999, 1, 267, 13, 226, 240, 126, 1, 0.873567, 0.8271, 1, 0.537735, 101, 0
240, 198, 145, 14300200, 2, 23, 126, 226, 267, 13, 1, 1, 1, 1, 0.824336, 101, 0
267, 201, 229, 14300200, 2, 23, 259, 126, 174, 226, 1, 0.862428, 1, 0.864125, 1, 101, 1
226, 201, 253, 14300200, 2, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.726272, 101, 0
13, 198, 259, 14300200, 2, 254, 265, 259, 186, 206, 1, 1, 1, 0.862814, 1, 101, 0
226, 201, 253, 14300817, 3, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.726218, 101, 0
174, 198, 296, 14300817, 3, 254, 265, 186, 65, 259, 1, 1, 0.862757, 0.860426, 1, 101, 0
126, 201, 301, 14300817, 3, 265, 254, 186, 259, 206, 1, 0.949506, 0.874483, 0.970167, 1, 101, 0
23, 201, 338, 14300817, 3, 254, 265, 259, 186, 65, 1, 0.846517, 1, 0.539223, 0.275204, 101, 1
259, 198, 375, 14300817, 3, 65, 186, 251, 254, 172, 1, 1, 0.972134, 1, 0.86392, 101, 0
259, 198, 375, 14301434, 4, 65, 186, 251, 254, 172, 1, 1, 0.972069, 1, 0.863862, 101, 0
265, 201, 425, 14301435, 4, 65, 45, 186, 251, 172, 1, 0.863783, 1, 1, 0.863862, 101, 1
186, 201, 499, 14301435, 4, 65, 191, 10, 10000000, 10000000, 1, 0.686105, 0, 0, 0, 101, 0
65, 201, 539, 14301435, 4, 10, 191, 67, 10000000, 10000000, 1, 0.646603, 0.362825, 0, 0, 101, 0
186, 201, 499, 14306052, 5, 65, 191, 10, 10000000, 10000000, 1, 0.685671, 0, 0, 0, 101, 0
65, 201, 539, 14306052, 5, 10, 191, 67, 10000000, 10000000, 1, 0.646282, 0.362622, 0, 0, 101, 1
10, 198, 654, 14306669, 6, 223, 279, 67, 173, 191, 1, 0.96787, 1, 0.864245, 1, 101, 1
191, 201, 701, 14306669, 6, 166, 223, 173, 67, 59, 1, 0.94621, 0.884576, 1, 0.783722, 101, 0
191, 201, 701, 14307286, 7, 166, 223, 173, 67, 59, 1, 0.946099, 0.884335, 1, 0.783343, 101, 0
67, 201, 749, 14307287, 7, 223, 166, 59, 279, 55, 0.954798, 1, 1, 0.967806, 0.821596, 101, 0
279, 201, 825, 14307287, 7, 130, 248, 95, 3, 223, 0.968789, 0.970867, 0.770977, 0.64612, 1, 101, 0
223, 201, 858, 14307287, 7, 130, 3, 248, 10000000, 10000000, 0.753502, 0.64612, 0.862993, 0, 0, 101, 1
174, 198, 295, 14317434, 4, 254, 265, 186, 65, 259, 1, 1, 0.861214, 0.858891, 1, 101, 0
126, 201, 301, 14317434, 4, 265, 254, 186, 259, 206, 1, 0.946519, 0.868175, 0.968433, 1, 101, 0
206, 198, 338, 14317434, 4, 65, 254, 186, 265, 251, 1, 1, 0.968865, 1, 0.862571, 101, 1
23, 201, 339, 14317434, 4, 254, 265, 259, 186, 65, 1, 0.84482, 1, 0.538258, 0.274576, 101, 0
259, 198, 375, 14317434, 4, 65, 186, 251, 254, 172, 1, 1, 0.970392, 1, 0.862372, 101, 0
265, 201, 425, 14318052, 5, 65, 45, 186, 251, 172, 1, 0.862236, 1, 1, 0.862315, 101, 0
254, 201, 456, 14318052, 5, 65, 172, 18, 186, 251, 1, 0.970104, 1, 1, 1, 101, 0
65, 201, 539, 14318052, 5, 10, 191, 67, 10000000, 10000000, 1, 0.645447, 0.362097, 0, 0, 101, 1
10, 198, 654, 14318669, 6, 223, 279, 67, 173, 191, 1, 0.966622, 1, 0.863126, 1, 101, 1
191, 201, 701, 14318669, 6, 166, 223, 173, 67, 59, 1, 0.944066, 0.879906, 1, 0.77642, 101, 0
191, 201, 701, 14319286, 7, 166, 223, 173, 67, 59, 1, 0.943956, 0.879668, 1, 0.776048, 101, 0
