source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 198, 1
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 373, 1, 1, 1, 0.862951, 1, 198, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 198, 0
373, 401, 12, 10300200, 2, 48, 158, 5, 325, 260, 0.97082, 1, 0.968566, 0.549564, 0.548834, 198, 0
288, 420, -1, 10300200, 2, 5, 158, 48, 61, 156, 1, 1, 0.862951, 0.753051, 1, 198, 1
156, 447, -1, 10300849, 3, 5, 298, 338, 200, 61, 1, 0.539747, 0.538515, 0.549388, 0.602909, 198, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 325, 100, 0.702721, 0.723949, 0.970752, 0.647064, 0.754682, 198, 1
5, 487, -1, 10300849, 3, 200, 61, 220, 298, 291, 0.961429, 0.949431, 0.686939, 0.726585, 0.63884, 198, 1
61, 515, 1, 10300849, 3, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.846055, 198, 0
61, 515, 1, 10301498, 4, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845989, 198, 0
200, 561, 1, 10301498, 4, 155, 91, 291, 105, 220, 1, 0.862985, 1, 0.971841, 1, 198, 1
298, 580, 1, 10301498, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638435, 1, 198, 0
220, 634, -1, 10301499, 4, 225, 155, 315, 105, 91, 0.883922, 0.966844, 0.755173, 0.97184, 0.755112, 198, 0
291, 601, 19, 10302148, 5, 91, 183, 12, 155, 285, 1, 0.645295, 0.687399, 1, 0.275732, 198, 0
155, 601, 44, 10302148, 5, 91, 183, 12, 285, 10000000, 1, 0.725125, 0.753728, 0.431112, 0, 198, 1
220, 634, -1, 10302148, 5, 225, 155, 315, 105, 91, 0.883669, 0.966768, 0.75512, 0.971772, 0.755059, 198, 0
105, 674, -1, 10302148, 5, 225, 155, 46, 315, 125, 0.940415, 0.966768, 0.972572, 0.756961, 0.70467, 198, 1
91, 601, 84, 10302797, 6, 183, 285, 12, 114, 10000000, 0.956333, 0.758623, 0.84359, 0.137797, 0, 198, 1
12, 598, 111, 10302797, 6, 114, 312, 285, 287, 380, 0.972073, 0.968864, 1, 0.863782, 0.860242, 198, 0
183, 598, 147, 10302797, 6, 114, 287, 380, 312, 239, 0.972073, 0.971755, 1, 1, 1, 198, 0
12, 598, 111, 10303446, 7, 114, 312, 285, 287, 380, 0.972005, 0.968796, 1, 0.863722, 0.860182, 198, 0
183, 598, 147, 10303446, 7, 114, 287, 380, 312, 239, 0.972005, 0.971687, 1, 1, 1, 198, 1
285, 598, 179, 10303446, 7, 206, 114, 47, 137, 287, 0.935942, 1, 0.702519, 0.967993, 1, 198, 0
114, 601, 262, 10303446, 7, 179, 21, 286, 347, 47, 0.882698, 0.793943, 0.604509, 0.54866, 0.68687, 198, 0
312, 587, 201, 10304095, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.971619, 0.477483, 198, 0
380, 587, 201, 10304095, 8, 114, 102, 272, 47, 137, 1, 1, 0.782277, 0.647487, 1, 198, 0
239, 581, 201, 10304095, 8, 114, 102, 137, 287, 86, 0.971937, 1, 0.967926, 0.971619, 0.566614, 198, 0
