source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 198, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 198, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 198, 0
313, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 198, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 386, 0.845086, 0.972261, 0.97265, 0.823039, 0.646597, 198, 1
23, 201, 284, 10300503, 3, 205, 193, 305, 386, 311, 0.873334, 0.972925, 0.860432, 0.846306, 0.794768, 198, 0
13, 198, 315, 10300503, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860378, 198, 0
399, 198, 387, 10300503, 3, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.863565, 198, 1
188, 248, 398, 10300807, 4, 18, 278, 349, 45, 388, 1, 0.823897, 0.761677, 0.971479, 0.567925, 198, 1
205, 201, 446, 10300807, 4, 222, 65, 113, 45, 210, 0.754332, 1, 0.794219, 0.863537, 0.303357, 198, 0
65, 201, 485, 10300807, 4, 222, 113, 210, 276, 67, 0.953447, 0.844876, 0.379315, 0.275423, 0.216195, 198, 0
222, 198, 564, 10300807, 4, 67, 210, 276, 107, 10, 0.972877, 1, 1, 0.752706, 0.550605, 198, 1
276, 201, 618, 10301110, 5, 107, 10, 67, 210, 178, 0.967733, 0.955737, 0.972845, 1, 0.31803, 198, 0
210, 201, 645, 10301110, 5, 324, 67, 107, 10, 178, 1, 1, 0.860207, 0.604577, 0.477045, 198, 0
67, 201, 691, 10301110, 5, 295, 324, 190, 178, 55, 0.965296, 0.823395, 0.702664, 0.688123, 0.550342, 198, 1
178, 198, 757, 10301414, 6, 59, 271, 55, 190, 136, 1, 1, 1, 1, 0.86112, 198, 0
295, 198, 780, 10301414, 6, 3, 136, 271, 55, 190, 0.968948, 1, 1, 1, 1, 198, 1
324, 201, 812, 10301414, 6, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.826692, 198, 0
190, 201, 845, 10301414, 6, 3, 172, 136, 271, 59, 0.861287, 0.862918, 0.86112, 1, 0.847247, 198, 0
271, 220, 798, 10301717, 7, 352, 3, 227, 95, 136, 0.913741, 1, 0.689481, 0.726071, 1, 198, 1
190, 201, 845, 10301717, 7, 3, 172, 136, 271, 59, 0.861259, 0.86289, 0.861092, 1, 0.847216, 198, 0
55, 201, 880, 10301717, 7, 3, 59, 296, 172, 10000000, 0.645944, 0.847216, 0.646241, 0.605382, 0, 198, 1
45, 283, 398, 10309110, 5, 349, 335, 168, 395, 18, 1, 0.843386, 0.863773, 0.756101, 0.957826, 198, 0
18, 312, 401, 10309110, 5, 24, 300, 279, 166, 395, 0.969214, 1, 1, 0.969513, 1, 198, 1
278, 379, 401, 10309110, 5, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 198, 0
349, 401, 412, 10309110, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.647587, 1, 198, 0
395, 401, 412, 10309413, 6, 24, 104, 115, 166, 217, 1, 0.970977, 0.758915, 1, 1, 198, 0
