source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 56, 64, 10000000, 0.756046, 1, 0.753315, 0.548335, 0, 39, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 39, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 39, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 39, 1
43, 1, 476, 10300667, 3, 157, 244, 245, 50, 182, 0.934677, 0.876832, 0.862492, 1, 0.752741, 39, 1
50, -1, 520, 10300667, 3, 236, 28, 244, 157, 283, 0.970242, 1, 1, 0.970394, 1, 39, 0
50, -1, 520, 10301134, 4, 236, 28, 244, 157, 283, 0.970193, 1, 1, 0.970345, 1, 39, 0
182, -1, 556, 10301135, 4, 236, 128, 34, 28, 157, 1, 0.86059, 0.754493, 1, 0.970345, 39, 0
245, -1, 579, 10301135, 4, 34, 128, 236, 28, 2, 0.862278, 0.968163, 1, 1, 1, 39, 0
157, 1, 648, 10301135, 4, 128, 34, 236, 28, 10000000, 0.968163, 0.754493, 1, 1, 0, 39, 1
28, 1, 682, 10301602, 5, 128, 236, 34, 10000000, 10000000, 0.860546, 0.970144, 0.538897, 0, 0, 39, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 229, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 229, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 1, 0.863599, 229, 1
32, 1, 297, 11304667, 3, 168, 64, 43, 10000000, 10000000, 0.97056, 0.959536, 0.436206, 0, 0, 229, 1
64, -1, 303, 11304667, 3, 43, 168, 50, 110, 245, 0.96802, 1, 0.538835, 0.538025, 0.241573, 229, 0
64, -1, 303, 11305134, 4, 43, 168, 50, 110, 245, 0.967971, 1, 0.538807, 0.537998, 0.241559, 229, 0
168, -1, 347, 11305134, 4, 43, 50, 110, 182, 245, 1, 0.846973, 0.645597, 0.362568, 0.274852, 229, 1
43, 1, 491, 11305602, 5, 244, 245, 182, 157, 283, 0.912999, 0.971391, 1, 0.756933, 0.634692, 229, 1
50, -1, 508, 11305602, 5, 28, 157, 236, 244, 283, 1, 1, 0.971994, 1, 1, 229, 0
182, -1, 543, 11306069, 6, 236, 28, 157, 128, 244, 1, 1, 1, 0.860613, 1, 229, 0
245, -1, 573, 11306069, 6, 34, 128, 236, 28, 2, 0.863582, 0.968189, 1, 1, 0.943803, 229, 0
283, 1, 612, 11306069, 6, 34, 128, 236, 195, 28, 0.97153, 1, 1, 1, 1, 229, 0
244, 1, 624, 11306069, 6, 34, 128, 236, 28, 195, 0.97153, 1, 1, 1, 0.845485, 229, 1
236, 25, 598, 11306536, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.724678, 0.241474, 0, 229, 1
28, 1, 697, 11306537, 7, 128, 252, 195, 136, 34, 0.860569, 0.91333, 1, 0.754492, 0.539712, 229, 1
195, -1, 745, 11306537, 7, 189, 210, 299, 289, 262, 0.968591, 1, 1, 1, 1, 229, 0
128, 55, 598, 11315003, 8, 34, 103, 107, 191, 67, 1, 0.688133, 0.323094, 0.18871, 0.107653, 229, 0
34, 90, 598, 11315004, 8, 103, 191, 107, 10000000, 10000000, 0.966678, 0.317822, 0.241208, 0, 0, 229, 1
103, 97, 601, 11315004, 8, 107, 191, 67, 20, 223, 1, 0.863178, 0.753569, 0.361246, 0.107817, 229, 0
103, 97, 601, 11315471, 9, 107, 191, 67, 20, 223, 1, 0.863134, 0.753531, 0.361226, 0.107812, 229, 1
195, -1, 745, 11319004, 8, 189, 210, 299, 289, 262, 0.967293, 1, 1, 1, 1, 229, 0
252, 1, 827, 11319004, 8, 77, 189, 210, 299, 289, 0.970755, 1, 1, 1, 1, 229, 1
136, 1, 863, 11319004, 8, 77, 189, 299, 289, 262, 0.755032, 0.859816, 1, 1, 1, 229, 0
