source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 63, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 63, 1
7, 278, -1, 10300622, 3, 62, 5, 10000000, 10000000, 10000000, 0.848402, 0, 0, 0, 0, 63, 1
62, 320, 1, 10301044, 4, 48, 5, 100, 125, 10000000, 0.861979, 0.863171, 0.120895, 0.120836, 0, 63, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 36, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 36, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.362805, 0.861682, 0, 74, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 74, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 74, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.862521, 0.645256, 74, 1
119, 201, 272, 12300200, 2, 195, 186, 137, 189, 149, 0.952172, 0.794916, 1, 0.798625, 0.685069, 74, 0
119, 201, 272, 12300622, 3, 195, 186, 137, 189, 149, 0.952095, 0.794862, 1, 0.798571, 0.68503, 74, 1
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863813, 1, 74, 0
195, 201, 415, 12305045, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863813, 1, 74, 1
186, 201, 434, 12305045, 4, 65, 149, 45, 135, 154, 1, 1, 0.863813, 0.967865, 0.159843, 74, 0
186, 201, 434, 12305467, 5, 65, 149, 45, 135, 154, 1, 1, 0.863773, 0.967821, 0.159832, 74, 0
149, 201, 472, 12305467, 5, 65, 45, 67, 10000000, 10000000, 1, 0.863773, 0.137484, 0, 0, 74, 0
65, 201, 512, 12305467, 5, 67, 154, 10, 10000000, 10000000, 1, 0.79916, 0, 0, 0, 74, 1
154, 201, 672, 12305889, 6, 67, 136, 10, 182, 10000000, 1, 0.410803, 0.862318, 0.215459, 0, 74, 1
10, 198, 682, 12305890, 6, 55, 136, 182, 59, 67, 1, 1, 1, 1, 0.967933, 74, 0
10, 198, 682, 12310312, 7, 55, 136, 182, 59, 67, 1, 1, 1, 1, 0.967473, 74, 0
67, 201, 719, 12310312, 7, 182, 59, 136, 55, 10000000, 1, 1, 0.869443, 0.550818, 0, 74, 1
182, 201, 835, 12310734, 8, 123, 3, 136, 55, 10000000, 1, 0.859989, 1, 1, 0, 74, 1
59, 198, 892, 12310734, 8, 55, 136, 10000000, 10000000, 10000000, 0.963876, 0.963166, 0, 0, 0, 74, 0
136, 201, 873, 12311156, 9, 123, 3, 10000000, 10000000, 10000000, 0.860712, 0.537469, 0, 0, 0, 74, 1
55, 201, 904, 12311156, 9, 123, 3, 10000000, 10000000, 10000000, 0.645534, 0.429975, 0, 0, 0, 74, 0
123, 269, 798, 12311156, 9, 163, 159, 188, 197, 3, 1, 1, 0.859749, 0.753733, 1, 74, 1
3, 307, 798, 12311578, 10, 33, 188, 197, 163, 159, 1, 1, 0.969041, 0.959262, 0.966709, 74, 0
159, 328, 801, 12311578, 10, 82, 33, 197, 188, 31, 1, 0.960977, 1, 1, 0.859375, 74, 0
163, 367, 801, 12311579, 10, 82, 33, 31, 128, 197, 1, 0.946071, 0.966796, 0.647721, 1, 74, 1
188, 383, 801, 12311579, 10, 82, 33, 31, 52, 172, 1, 0.846891, 1, 1, 0.41291, 74, 0
197, 387, 801, 12311579, 10, 82, 33, 31, 52, 128, 1, 0.953182, 1, 1, 0.411623, 74, 0
197, 387, 801, 12312001, 11, 82, 33, 31, 52, 128, 1, 0.953118, 1, 1, 0.411599, 74, 0
33, 498, 801, 12312001, 11, 138, 176, 6, 193, 172, 1, 1, 0.860457, 0.966945, 0.861761, 74, 0
82, 510, 798, 12312001, 11, 138, 176, 128, 6, 10000000, 1, 0.64736, 0.965599, 0, 0, 74, 1
128, 525, 801, 12312001, 11, 6, 138, 176, 193, 172, 0.968015, 1, 1, 1, 0.969481, 74, 0
128, 525, 801, 12312423, 12, 6, 138, 176, 193, 172, 0.967971, 1, 1, 1, 0.969437, 74, 0
176, 632, 798, 12312423, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120899, 0, 0, 74, 0
138, 675, 798, 12312424, 12, 6, 155, 184, 120, 10000000, 1, 0.753185, 0.430715, 0.120957, 0, 74, 1
6, 713, 798, 12312846, 13, 155, 184, 10000000, 10000000, 10000000, 0.475758, 0.215348, 0, 0, 0, 74, 1
155, 868, 798, 12313268, 14, 120, 184, 69, 10000000, 10000000, 0.96711, 1, 0.646994, 0, 0, 74, 1
119, 201, 286, 13299999, 1, 195, 186, 189, 23, 137, 0.959854, 0.823071, 0.826382, 1, 1, 97, 0
137, 198, 310, 13300200, 2, 65, 186, 149, 195, 189, 0.97049, 1, 0.968756, 1, 1, 97, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 0.959823, 0.864302, 1, 97, 0
189, 198, 381, 13300200, 2, 65, 149, 135, 186, 195, 0.97049, 1, 0.972527, 1, 1, 97, 0
195, 201, 419, 13300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.972527, 0.755832, 1, 97, 1
186, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.755832, 0.864469, 0.137906, 97, 0
186, 201, 444, 13300622, 3, 65, 149, 45, 135, 154, 1, 1, 0.755798, 0.864429, 0.137898, 97, 0
149, 201, 486, 13300622, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.120937, 0, 0, 0, 97, 1
65, 201, 525, 13305044, 4, 10, 154, 67, 10000000, 10000000, 1, 0.826885, 0.777957, 0, 0, 97, 1
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 23, 0.86025, 1, 1, 1, 0.645499, 155, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 1, 1, 1, 0.361711, 0, 155, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 13, 98, 1, 0.860646, 0.860537, 0.551663, 0.967962, 155, 0
98, 201, 122, 14300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.688834, 0, 0, 155, 1
13, 198, 259, 14304622, 3, 186, 195, 189, 165, 23, 1, 0.971247, 1, 1, 0.967767, 155, 1
165, 198, 336, 14309044, 4, 65, 149, 186, 195, 189, 0.97086, 0.966975, 1, 1, 1, 155, 0
23, 201, 339, 14309044, 4, 65, 186, 195, 189, 149, 1, 1, 0.964188, 0.861319, 0.483177, 155, 0
189, 198, 374, 14309045, 4, 65, 149, 186, 135, 195, 0.970859, 1, 1, 0.863739, 1, 155, 1
195, 201, 425, 14317467, 5, 65, 149, 135, 186, 45, 1, 1, 0.862954, 1, 0.646704, 155, 0
186, 201, 456, 14317467, 5, 65, 149, 45, 135, 154, 1, 1, 0.646704, 0.755085, 0.12094, 155, 0
149, 201, 500, 14317467, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.646704, 0.107694, 0, 155, 1
65, 201, 539, 14321889, 6, 10, 154, 67, 10000000, 10000000, 1, 0.846127, 0.434355, 0, 0, 155, 1
10, 198, 653, 14326312, 7, 67, 182, 59, 154, 136, 1, 0.968864, 1, 1, 0.858075, 155, 1
154, 201, 700, 14326734, 8, 67, 182, 136, 59, 10000000, 1, 0.907716, 0.321764, 1, 0, 155, 0
67, 201, 748, 14326734, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
182, 201, 856, 14326734, 8, 123, 3, 10000000, 10000000, 10000000, 0.86068, 0.64515, 0, 0, 0, 155, 1
29, -1, 46, 15299999, 1, 11, 32, 166, 160, 10000000, 0.969531, 0.540445, 0.539521, 0.323009, 0, 120, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.363222, 0, 0, 0, 120, 1
64, -1, 250, 15300622, 3, 32, 43, 50, 10000000, 10000000, 1, 0.754874, 0.10793, 0, 0, 120, 1
32, 1, 358, 15301045, 4, 43, 50, 145, 10000000, 10000000, 1, 1, 0.919684, 0, 0, 120, 1
50, -1, 466, 15301467, 5, 43, 145, 28, 121, 2, 1, 1, 0.645306, 0.215068, 0, 120, 1
145, -1, 491, 15301467, 5, 158, 28, 43, 121, 2, 1, 0.752857, 0.970464, 0.537669, 0.412771, 120, 0
145, -1, 491, 15305889, 6, 158, 28, 43, 121, 2, 1, 0.752499, 0.970002, 0.537414, 0.41252, 120, 0
43, 1, 548, 15305889, 6, 178, 158, 2, 28, 10000000, 1, 1, 0.874582, 0.215, 0, 120, 1
2, -1, 643, 15306311, 7, 28, 178, 129, 158, 198, 1, 1, 0.863976, 1, 0.647805, 120, 0
158, -1, 696, 15306312, 7, 198, 129, 28, 178, 169, 0.971708, 0.971973, 1, 1, 0.645003, 120, 1
28, 1, 757, 15306312, 7, 198, 89, 129, 10000000, 10000000, 1, 1, 0.647982, 0, 0, 120, 0
178, -1, 734, 15310734, 8, 198, 129, 89, 169, 152, 1, 1, 0.967433, 0.752146, 0.647368, 120, 0
28, 1, 757, 15310734, 8, 198, 89, 129, 10000000, 10000000, 1, 1, 0.647672, 0, 0, 120, 0
198, 15, 798, 15319156, 9, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 120, 1
89, -1, 856, 15319156, 9, 198, 129, 30, 10000000, 10000000, 1, 1, 0.322127, 0, 0, 120, 1
129, 1, 910, 15319156, 9, 169, 198, 192, 152, 77, 0.644113, 0.754726, 0.644766, 0.431187, 0.322206, 120, 0
68, 35, 801, 15319578, 10, 95, 77, 152, 3, 123, 1, 1, 1, 0.645001, 0.645593, 120, 0
192, 35, 798, 15319578, 10, 77, 152, 169, 68, 10000000, 1, 1, 1, 1, 0, 120, 0
169, 69, 798, 15319578, 10, 77, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
152, 101, 798, 15319578, 10, 95, 77, 123, 182, 10000000, 1, 1, 0.41115, 0.273632, 0, 120, 0
77, 161, 798, 15319579, 10, 163, 123, 95, 159, 182, 1, 0.944478, 1, 0.868469, 0.360698, 120, 1
95, 247, 801, 15320001, 11, 197, 188, 3, 163, 82, 1, 1, 1, 1, 0.75295, 120, 0
159, 283, 801, 15320001, 11, 128, 197, 33, 188, 82, 0.867856, 1, 0.859926, 1, 0.75295, 120, 0
123, 305, 798, 15320001, 11, 197, 188, 3, 163, 82, 1, 1, 1, 1, 0.137303, 120, 0
163, 333, 801, 15320001, 11, 128, 82, 197, 33, 188, 0.845911, 0.75295, 1, 0.723463, 1, 120, 1
188, 363, 801, 15320423, 12, 82, 33, 31, 197, 52, 0.968035, 1, 0.859357, 1, 0.75307, 120, 0
197, 383, 801, 15320423, 12, 82, 33, 128, 31, 52, 1, 0.967372, 0.752287, 1, 1, 120, 1
129, 1, 910, 15323578, 10, 169, 198, 192, 152, 77, 0.643808, 0.754366, 0.64446, 0.430981, 0.322053, 120, 0
52, 398, 861, 15328845, 13, 139, 167, 10000000, 10000000, 10000000, 0.322506, 0.429046, 0, 0, 0, 120, 1
33, 464, 801, 15328846, 13, 176, 82, 138, 6, 128, 1, 1, 0.750858, 0.643843, 1, 120, 1
128, 486, 801, 15328846, 13, 176, 138, 6, 82, 193, 1, 0.965388, 0.75115, 1, 0.751703, 120, 0
128, 486, 801, 15333268, 14, 176, 138, 6, 82, 193, 1, 0.964931, 0.750794, 1, 0.751346, 120, 0
82, 552, 798, 15333268, 14, 176, 138, 193, 6, 10000000, 0.857583, 0.75284, 0.750561, 0, 0, 120, 1
176, 663, 798, 15337690, 15, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 1
138, 717, 798, 15337690, 15, 6, 51, 155, 184, 10000000, 1, 1, 0.643048, 0.321341, 0, 120, 0
138, 717, 798, 15338112, 16, 6, 51, 155, 184, 10000000, 1, 1, 0.643019, 0.321327, 0, 120, 0
6, 754, 798, 15338112, 16, 184, 10000000, 10000000, 10000000, 10000000, 0.239997, 0, 0, 0, 0, 120, 1
56, 170, 198, 16299999, 1, 177, 71, 141, 27, 13, 0.876975, 1, 0.799517, 0.32328, 0, 191, 0
13, 198, 231, 16300200, 2, 189, 23, 186, 119, 165, 1, 0.969987, 0.861991, 1, 1, 191, 1
71, 253, 201, 16300200, 2, 27, 194, 109, 177, 180, 1, 1, 0.789606, 1, 0.755314, 191, 1
141, 277, 201, 16300200, 2, 49, 180, 27, 194, 88, 1, 0.971118, 1, 1, 0.754425, 191, 0
177, 320, 201, 16304622, 3, 180, 49, 88, 105, 27, 1, 1, 0.754066, 0.754243, 1, 191, 0
109, 468, 201, 16304622, 3, 88, 124, 196, 175, 105, 1, 0.861117, 1, 1, 1, 191, 1
175, 520, 201, 16313045, 4, 124, 102, 86, 88, 196, 1, 0.859643, 0.971178, 1, 1, 191, 0
105, 532, 198, 16313045, 4, 88, 124, 196, 86, 10000000, 1, 0.696619, 0.97064, 0.607556, 0, 191, 0
196, 551, 201, 16313045, 4, 102, 124, 47, 86, 88, 1, 1, 0.862556, 0.844506, 1, 191, 0
88, 581, 198, 16313045, 4, 157, 47, 124, 86, 102, 1, 1, 0.845865, 0.928556, 0.635698, 191, 1
47, 598, 236, 16313467, 5, 150, 21, 85, 107, 131, 1, 0.431599, 0.214902, 0.215101, 0.215713, 191, 1
86, 633, 201, 16313467, 5, 102, 124, 157, 106, 173, 1, 1, 1, 0.752866, 0.753227, 191, 0
157, 690, 201, 16313467, 5, 173, 102, 99, 106, 44, 1, 1, 0.753671, 0.752866, 0.646492, 191, 1
124, 720, 198, 16313467, 5, 173, 102, 106, 44, 10000000, 0.954477, 1, 0.412936, 0, 0, 191, 0
102, 768, 198, 16313889, 6, 173, 44, 99, 106, 40, 0.960343, 0.929777, 0.724826, 0.322642, 0, 191, 0
44, 830, 201, 16313890, 6, 99, 106, 173, 122, 10000000, 1, 1, 1, 0.215527, 0, 191, 0
173, 885, 198, 16313890, 6, 99, 106, 113, 58, 10000000, 1, 1, 0.429858, 0.323308, 0, 191, 1
106, 921, 198, 16314312, 7, 99, 113, 10000000, 10000000, 10000000, 1, 0.429838, 0, 0, 0, 191, 0
99, 949, 198, 16314312, 7, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 1
92, 998, 220, 16314734, 8, 181, 114, 108, 25, 72, 0.86275, 0.755053, 1, 0.430729, 0.27348, 191, 1
108, 998, 261, 16315156, 9, 72, 181, 114, 25, 156, 0.845477, 0.862711, 0.755019, 0.538386, 0.234092, 191, 1
165, 198, 311, 16316622, 3, 186, 195, 65, 149, 23, 1, 1, 0.752322, 0.752795, 0.968274, 191, 0
119, 201, 331, 16316622, 3, 186, 195, 23, 149, 189, 1, 0.863225, 1, 0.645253, 1, 191, 0
189, 198, 357, 16316622, 3, 149, 186, 65, 195, 135, 1, 1, 0.859797, 1, 0.644029, 191, 1
23, 201, 367, 16316622, 3, 65, 186, 195, 149, 10000000, 0.943401, 1, 0.971128, 0.547528, 0, 191, 0
195, 201, 441, 16317044, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644, 0.43046, 191, 0
186, 201, 483, 16317044, 4, 65, 149, 45, 10, 10000000, 1, 1, 0.43046, 0, 0, 191, 0
149, 201, 527, 16317045, 4, 10, 154, 65, 45, 10000000, 1, 0.868316, 1, 0.43046, 0, 191, 1
65, 201, 567, 16317467, 5, 154, 10, 67, 10000000, 10000000, 0.842438, 1, 0.46535, 0, 0, 191, 0
10, 198, 624, 16317467, 5, 67, 154, 20, 182, 59, 1, 1, 0.762171, 0.751468, 0.702952, 191, 1
154, 201, 726, 16317467, 5, 67, 59, 182, 136, 10000000, 1, 1, 0.755325, 0.362327, 0, 191, 1
20, 238, 601, 16317889, 6, 96, 16, 79, 10000000, 10000000, 0.645988, 0.241322, 0.215685, 0, 0, 191, 1
150, 598, 280, 16317889, 6, 117, 85, 21, 131, 107, 0.872321, 0.723604, 0.539242, 0.431221, 0.322498, 191, 1
67, 201, 776, 16321889, 6, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 1
59, 198, 839, 16321890, 6, 182, 67, 10000000, 10000000, 10000000, 1, 0.751828, 0, 0, 0, 191, 0
182, 201, 881, 16321890, 6, 123, 3, 10000000, 10000000, 10000000, 0.64525, 0.429985, 0, 0, 0, 191, 0
136, 201, 930, 16321890, 6, 182, 59, 123, 67, 3, 1, 1, 0.430167, 0.54884, 0, 191, 0
182, 201, 881, 16322312, 7, 123, 3, 10000000, 10000000, 10000000, 0.645221, 0.429965, 0, 0, 0, 191, 1
7, 364, -1, 17299999, 1, 144, 185, 100, 61, 5, 1, 0.877472, 1, 0.91964, 0.319317, 69, 0
100, 398, 18, 17300200, 2, 48, 125, 194, 177, 41, 1, 1, 0.323509, 0.323847, 0.274819, 69, 1
61, 423, 1, 17300200, 2, 5, 185, 144, 100, 151, 1, 1, 1, 1, 0.234154, 69, 0
144, 476, 1, 17300200, 2, 5, 46, 185, 151, 91, 1, 0.86097, 1, 0.318103, 0.215285, 69, 1
