source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 64, 32, 56, 216, 0.948712, 0.968873, 1, 0.968019, 1, 383, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 383, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 383, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 383, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 383, 1
348, -1, 387, 10300564, 3, 340, 110, 43, 221, 191, 1, 0.9714, 1, 1, 1, 383, 0
191, 1, 446, 10300564, 3, 267, 328, 340, 43, 50, 1, 0.776951, 0.755283, 1, 0.756572, 383, 1
43, 1, 474, 10300564, 3, 390, 370, 201, 267, 50, 1, 0.959578, 0.946219, 0.759581, 0.972735, 383, 0
43, 1, 474, 10304928, 4, 390, 370, 201, 267, 50, 1, 0.959004, 0.945438, 0.758952, 0.972277, 383, 0
50, -1, 520, 10304929, 4, 28, 163, 267, 374, 328, 0.967394, 0.970611, 1, 1, 1, 383, 0
340, -1, 587, 10304929, 4, 34, 134, 28, 2, 259, 0.967676, 1, 0.967394, 0.847759, 1, 383, 1
17, 112, 201, 10312564, 3, 27, 159, 249, 368, 313, 0.971352, 1, 1, 1, 1, 383, 0
129, 159, 201, 10312564, 3, 27, 132, 159, 71, 249, 0.971352, 1, 0.969001, 0.768709, 1, 383, 0
313, 201, 212, 10312564, 3, 305, 23, 27, 13, 132, 0.932008, 0.970964, 0.971352, 0.821645, 1, 383, 0
368, 201, 212, 10312564, 3, 399, 23, 27, 13, 386, 0.843826, 0.970964, 0.971352, 0.821645, 0.645736, 383, 1
23, 201, 285, 10312928, 4, 205, 193, 305, 386, 311, 0.868621, 0.97162, 0.859284, 0.845037, 0.793202, 383, 1
259, 19, 598, 10313293, 5, 34, 103, 134, 189, 210, 0.966807, 0.72242, 1, 0.323056, 0.214997, 383, 0
134, 44, 598, 10313293, 5, 34, 103, 107, 189, 210, 1, 0.752943, 0.466526, 0.430741, 0.316866, 383, 1
28, 1, 683, 10313293, 5, 214, 2, 275, 242, 142, 0.755045, 0.795194, 0.360901, 0.363054, 0.215816, 383, 1
2, -1, 718, 10313293, 5, 22, 392, 308, 396, 353, 0.966506, 0.971325, 0.970066, 0.969256, 0.968006, 383, 0
193, 198, 351, 10317293, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 383, 0
305, 198, 387, 10317293, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.862003, 1, 383, 0
386, 198, 387, 10317293, 5, 65, 188, 205, 222, 45, 1, 1, 1, 0.760083, 0.862003, 383, 0
205, 201, 446, 10317293, 5, 222, 65, 113, 45, 210, 0.752994, 1, 0.792145, 0.862003, 0.301848, 383, 1
34, 79, 598, 10317657, 6, 107, 103, 189, 210, 276, 0.784867, 0.722041, 0.538174, 0.322344, 0.107503, 383, 1
65, 201, 486, 10317657, 6, 222, 113, 210, 276, 67, 0.950901, 0.843161, 0.378107, 0.274785, 0.215802, 383, 0
103, 110, 601, 10317657, 6, 107, 276, 20, 210, 189, 0.966014, 1, 0.763453, 0.859585, 0.968713, 383, 0
113, 198, 532, 10317657, 6, 67, 210, 276, 222, 107, 0.971108, 0.967033, 1, 1, 0.644009, 383, 0
189, 157, 601, 10317657, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863207, 0.968097, 383, 0
222, 198, 564, 10317657, 6, 67, 210, 276, 107, 10, 0.971108, 1, 1, 0.751344, 0.54933, 383, 1
103, 110, 601, 10318021, 7, 107, 276, 20, 210, 189, 0.965976, 1, 0.763241, 0.859551, 0.968675, 383, 0
189, 157, 601, 10318021, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863173, 0.968059, 383, 0
210, 201, 645, 10318022, 7, 324, 67, 107, 10, 178, 1, 1, 0.858646, 0.603343, 0.475766, 383, 0
67, 201, 691, 10318022, 7, 295, 324, 190, 178, 55, 0.96305, 0.821488, 0.699891, 0.686525, 0.549064, 383, 1
10, 198, 712, 10318022, 7, 190, 246, 324, 271, 55, 1, 1, 1, 0.86009, 0.860049, 383, 0
178, 198, 757, 10318386, 8, 59, 271, 55, 190, 136, 1, 1, 1, 1, 0.859549, 383, 0
295, 198, 780, 10318386, 8, 3, 136, 271, 55, 190, 0.96718, 1, 1, 1, 1, 383, 1
324, 201, 812, 10318386, 8, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.824764, 383, 0
190, 201, 845, 10318386, 8, 3, 136, 271, 172, 55, 0.859716, 0.859549, 1, 0.861341, 1, 383, 0
55, 201, 880, 10318386, 8, 3, 59, 296, 172, 10000000, 0.644787, 0.84551, 0.645083, 0.604163, 0, 383, 0
271, 220, 798, 10318750, 9, 352, 3, 227, 95, 136, 0.909025, 1, 0.687865, 0.724578, 1, 383, 0
190, 201, 845, 10318750, 9, 3, 136, 271, 172, 55, 0.859682, 0.859516, 1, 0.861308, 1, 383, 0
55, 201, 880, 10318750, 9, 3, 59, 296, 172, 10000000, 0.644762, 0.845473, 0.645058, 0.604136, 0, 383, 1
2, -1, 718, 10321657, 6, 22, 392, 308, 396, 353, 0.965639, 0.970449, 0.969192, 0.968384, 0.967136, 383, 0
214, -1, 756, 10321657, 6, 22, 233, 392, 308, 396, 1, 0.968261, 1, 0.969192, 0.968384, 383, 1
242, -1, 780, 10321657, 6, 208, 77, 180, 233, 22, 1, 0.858519, 1, 0.968261, 0.965639, 383, 0
275, 1, 820, 10321658, 6, 208, 77, 233, 22, 392, 1, 0.858519, 1, 1, 0.970449, 383, 0
308, 12, 798, 10322021, 7, 77, 184, 68, 208, 324, 1, 0.752989, 0.793204, 0.968151, 0.466494, 383, 0
392, 12, 798, 10322021, 7, 77, 208, 68, 246, 233, 1, 0.968151, 0.634564, 0.411344, 1, 383, 0
396, 12, 798, 10322021, 7, 77, 271, 68, 208, 184, 1, 0.70146, 0.793204, 1, 0.63546, 383, 0
233, 19, 798, 10322021, 7, 77, 184, 68, 208, 271, 1, 0.752989, 0.793204, 0.968151, 0.433393, 383, 1
22, 1, 896, 10322022, 7, 77, 180, 164, 30, 10000000, 0.643864, 0.819564, 0.241513, 0.136982, 0, 383, 1
189, 157, 601, 10322385, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.862767, 0.967605, 383, 0
107, 273, 598, 10322386, 8, 162, 20, 182, 154, 96, 0.880037, 0.968736, 0.564654, 0.159075, 0.107811, 383, 1
180, -1, 960, 10322386, 8, 164, 30, 66, 175, 10000000, 0.96898, 0.753195, 0.317722, 0.189619, 0, 383, 1
20, 312, 601, 10322750, 9, 96, 162, 154, 182, 79, 1, 1, 0.85866, 0.966328, 0.644475, 383, 1
182, 356, 601, 10322750, 9, 96, 162, 154, 79, 16, 0.970265, 1, 1, 0.8593, 0.567125, 383, 0
208, 47, 798, 10326386, 8, 68, 77, 184, 246, 324, 0.962945, 1, 0.645116, 0.567639, 0.538489, 383, 0
77, 89, 798, 10326386, 8, 184, 324, 271, 136, 68, 0.967675, 0.753884, 0.721176, 0.634426, 1, 383, 1
68, 107, 801, 10326386, 8, 136, 3, 271, 246, 324, 1, 0.96635, 1, 1, 1, 383, 0
184, 157, 801, 10326386, 8, 215, 3, 136, 271, 190, 0.908095, 1, 1, 1, 1, 383, 0
68, 107, 801, 10326750, 9, 136, 3, 271, 246, 324, 1, 0.966312, 1, 1, 1, 383, 0
184, 157, 801, 10326750, 9, 215, 3, 136, 271, 190, 0.907995, 1, 1, 1, 1, 383, 1
324, 201, 812, 10326750, 9, 3, 136, 271, 55, 59, 1, 1, 1, 1, 0.823817, 383, 1
271, 220, 798, 10326750, 9, 352, 3, 227, 95, 136, 0.906827, 1, 0.687109, 0.723879, 1, 383, 1
136, 247, 798, 10326750, 9, 227, 304, 215, 95, 3, 0.69883, 0.683574, 0.68385, 0.754417, 1, 383, 0
182, 356, 601, 10327114, 10, 96, 162, 154, 79, 16, 0.969809, 1, 1, 0.858897, 0.566658, 383, 0
