source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 127, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 127, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 127, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 127, 0
29, -1, 115, 10300763, 3, 32, 170, 207, 159, 197, 0.970953, 0.972689, 0.863619, 0.972517, 0.754186, 127, 0
159, -1, 151, 10300763, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.861927, 127, 0
170, 1, 248, 10300763, 3, 168, 32, 64, 10000000, 10000000, 0.755984, 1, 0.548277, 0, 0, 127, 1
32, 1, 281, 10301326, 4, 168, 43, 64, 10000000, 10000000, 0.967392, 0.775701, 0.648261, 0, 0, 127, 0
64, -1, 317, 10301326, 4, 43, 168, 50, 110, 283, 0.968707, 1, 0.538118, 0.539411, 0.304581, 127, 0
168, -1, 358, 10301327, 4, 43, 50, 110, 236, 182, 1, 0.826342, 0.647293, 0.274437, 0.275084, 127, 1
50, -1, 520, 10301890, 5, 28, 157, 236, 244, 283, 1, 0.970266, 0.970114, 1, 1, 127, 1
182, -1, 556, 10301890, 5, 28, 236, 157, 244, 128, 1, 1, 0.970266, 1, 0.86052, 127, 0
283, 1, 612, 10306453, 6, 34, 128, 195, 2, 28, 0.969507, 0.96761, 0.967984, 0.96191, 1, 127, 0
28, 1, 682, 10306454, 6, 252, 195, 128, 2, 219, 0.875426, 0.967984, 0.860098, 0.965556, 0.48198, 127, 1
2, -1, 718, 10307017, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.97172, 1, 127, 1
195, -1, 756, 10307017, 7, 189, 210, 299, 262, 77, 0.97163, 1, 1, 1, 0.754249, 127, 0
219, -1, 780, 10307017, 7, 189, 77, 210, 299, 262, 1, 0.861999, 1, 1, 1, 127, 0
252, 1, 820, 10307017, 7, 77, 189, 210, 299, 262, 0.969748, 1, 1, 1, 1, 127, 1
262, 12, 798, 10307580, 8, 68, 77, 279, 223, 189, 0.965165, 1, 0.613221, 0.612776, 1, 127, 0
299, 12, 798, 10307580, 8, 77, 279, 189, 68, 210, 1, 0.701282, 1, 0.687109, 1, 127, 0
210, 19, 798, 10307580, 8, 68, 77, 189, 223, 248, 0.955979, 1, 1, 0.43091, 0.323077, 127, 0
189, 40, 798, 10307580, 8, 77, 248, 68, 279, 223, 1, 0.411343, 0.482583, 0.362419, 0.318905, 127, 1
77, 86, 798, 10312143, 9, 130, 248, 279, 223, 68, 1, 0.95333, 0.548151, 0.538372, 0.723475, 127, 1
68, 109, 801, 10312143, 9, 3, 130, 248, 223, 279, 0.969408, 1, 1, 1, 0.969941, 127, 0
68, 109, 801, 10312706, 10, 3, 130, 248, 223, 279, 0.96935, 1, 1, 1, 0.969883, 127, 0
279, 201, 812, 10312707, 10, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 0
248, 220, 798, 10312707, 10, 288, 196, 3, 95, 130, 0.944372, 0.953126, 1, 0.796855, 1, 127, 1
130, 248, 798, 10317270, 11, 258, 196, 3, 288, 95, 0.954132, 0.946215, 1, 0.604587, 0.538483, 127, 0
3, 275, 798, 10317270, 11, 196, 288, 258, 204, 95, 0.930926, 0.861064, 0.79511, 0.64429, 0.64618, 127, 0
95, 318, 801, 10317270, 11, 82, 288, 258, 204, 196, 0.967782, 1, 1, 1, 1, 127, 0
196, 354, 801, 10317270, 11, 82, 31, 288, 258, 204, 1, 0.96995, 1, 1, 1, 127, 1
289, 12, 798, 10319580, 8, 130, 77, 68, 189, 223, 0.765626, 1, 0.823173, 1, 0.537942, 127, 1
252, 1, 820, 10319580, 8, 77, 189, 210, 299, 262, 0.968437, 1, 1, 1, 1, 127, 0
204, 381, 801, 10321833, 12, 82, 135, 31, 234, 213, 1, 0.604665, 1, 0.477984, 0.430974, 127, 0
258, 387, 801, 10321833, 12, 82, 135, 31, 33, 234, 1, 0.790954, 1, 0.475571, 0.411279, 127, 0
288, 387, 801, 10321833, 12, 82, 135, 31, 294, 52, 1, 0.842977, 1, 0.361622, 0.936114, 127, 0
82, 483, 798, 10321834, 12, 135, 294, 271, 234, 33, 0.821135, 0.723244, 0.722891, 0.685465, 0.644933, 127, 1
33, 520, 801, 10322397, 13, 6, 175, 217, 263, 294, 1, 0.968057, 1, 1, 1, 127, 0
135, 551, 801, 10322397, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10322397, 13, 6, 175, 217, 296, 263, 1, 0.968057, 1, 1, 1, 127, 0
271, 587, 801, 10322397, 13, 6, 175, 217, 296, 263, 0.968452, 1, 1, 1, 1, 127, 0
294, 587, 801, 10322397, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10322960, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136879, 1, 127, 0
296, 598, 787, 10322960, 14, 6, 175, 217, 225, 263, 1, 1, 0.970159, 0.107612, 1, 127, 0
217, 619, 798, 10322960, 14, 6, 225, 175, 192, 272, 1, 0.645672, 1, 0.303826, 0.136854, 127, 0
175, 648, 798, 10322960, 14, 200, 6, 225, 272, 127, 1, 1, 0.464592, 0.361852, 0.189356, 127, 0
6, 685, 798, 10322960, 14, 272, 200, 225, 192, 127, 0.753636, 0.635446, 0.53806, 0.537472, 0.362025, 127, 1
272, 812, 798, 10323524, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967192, 0, 0, 127, 1
200, 821, 798, 10323524, 15, 127, 225, 69, 272, 10000000, 0.969009, 1, 0.859726, 1, 0, 127, 0
225, 801, 821, 10324087, 16, 127, 10000000, 10000000, 10000000, 10000000, 0.96895, 0, 0, 0, 0, 127, 0
69, 801, 888, 10324087, 16, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
189, 40, 798, 10324143, 9, 77, 248, 68, 279, 223, 1, 0.410411, 0.48162, 0.361695, 0.318065, 127, 0
77, 86, 798, 10324143, 9, 130, 248, 279, 223, 68, 1, 0.951515, 0.547251, 0.537678, 0.72243, 127, 0
68, 108, 801, 10324143, 9, 3, 130, 248, 223, 279, 0.968157, 1, 1, 1, 0.968689, 127, 0
68, 108, 801, 10328706, 10, 3, 130, 248, 223, 279, 0.967682, 1, 1, 1, 0.968213, 127, 0
279, 201, 812, 10328707, 10, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 0
248, 220, 798, 10328707, 10, 288, 196, 3, 95, 130, 0.941527, 0.950709, 1, 0.794828, 1, 127, 0
248, 220, 798, 10329270, 11, 288, 196, 3, 95, 130, 0.941427, 0.950624, 1, 0.794757, 1, 127, 0
130, 248, 798, 10329270, 11, 258, 196, 3, 288, 95, 0.952315, 0.944071, 1, 0.603711, 0.537788, 127, 0
3, 275, 798, 10333833, 12, 196, 288, 258, 204, 95, 0.927351, 0.859532, 0.793021, 0.643147, 0.64503, 127, 0
95, 318, 801, 10333833, 12, 82, 288, 258, 204, 196, 0.966061, 1, 1, 1, 1, 127, 0
196, 354, 801, 10333833, 12, 82, 31, 288, 258, 204, 1, 0.968221, 1, 1, 1, 127, 0
258, 387, 801, 10333833, 12, 82, 135, 31, 33, 234, 1, 0.789456, 1, 0.474669, 0.410604, 127, 0
