source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 7, 0.823705, 1, 0.60378, 0.319035, 0.860398, 57, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 57, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 57, 1
143, 198, 154, 10300821, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753939, 0.969414, 57, 0
116, 159, 201, 10300821, 3, 27, 119, 23, 174, 143, 1, 1, 0.861674, 1, 0.86266, 57, 0
23, 201, 285, 10300821, 3, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 57, 1
13, 198, 315, 10305442, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
137, 198, 351, 10305443, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862774, 57, 0
165, 198, 379, 10305443, 4, 65, 135, 149, 45, 186, 1, 0.97062, 1, 0.862197, 1, 57, 1
189, 198, 387, 10305443, 4, 45, 135, 65, 149, 186, 0.969971, 1, 0.97155, 1, 1, 57, 0
195, 201, 412, 10305443, 4, 45, 65, 154, 135, 149, 0.969971, 1, 0.783998, 1, 1, 57, 0
186, 201, 418, 10306064, 5, 45, 65, 135, 149, 154, 0.969906, 1, 1, 1, 0.234898, 57, 0
149, 201, 446, 10306064, 5, 45, 65, 67, 10000000, 10000000, 0.969906, 1, 0.189603, 0, 0, 57, 0
65, 201, 486, 10306064, 5, 154, 45, 10000000, 10000000, 10000000, 0.704694, 0.754372, 0, 0, 0, 57, 1
154, 201, 645, 10306685, 6, 67, 10, 136, 182, 10000000, 1, 0.755172, 0.565657, 0.137301, 0, 57, 1
67, 201, 689, 10307307, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647101, 0.760613, 0, 0, 57, 1
10, 198, 710, 10307307, 7, 3, 182, 136, 55, 123, 0.646206, 1, 1, 1, 0.645717, 57, 0
182, 201, 819, 10307928, 8, 3, 123, 10000000, 10000000, 10000000, 0.969245, 1, 0, 0, 0, 57, 0
136, 201, 845, 10307928, 8, 123, 3, 182, 10000000, 10000000, 0.860899, 0.753857, 1, 0, 0, 57, 1
55, 201, 880, 10307928, 8, 123, 3, 182, 136, 10000000, 0.753287, 0.646163, 1, 1, 0, 57, 0
182, 201, 819, 10308549, 9, 3, 123, 10000000, 10000000, 10000000, 0.96918, 1, 0, 0, 0, 57, 0
3, 278, 798, 10308549, 9, 188, 197, 159, 95, 163, 0.846986, 0.843217, 0.843442, 0.847221, 0.539044, 57, 1
23, 201, 285, 10312821, 3, 165, 137, 13, 189, 195, 1, 0.822797, 0.861483, 0.644637, 0.539012, 57, 0
165, 198, 379, 10312822, 3, 65, 135, 149, 45, 186, 1, 0.969848, 1, 0.861512, 1, 57, 0
195, 201, 412, 10312822, 3, 45, 65, 154, 135, 149, 0.969201, 1, 0.779489, 1, 1, 57, 1
95, 318, 801, 10313171, 10, 82, 197, 188, 163, 159, 0.968137, 1, 1, 1, 1, 57, 0
159, 354, 801, 10313171, 10, 82, 33, 31, 197, 188, 0.968137, 0.723137, 0.971528, 1, 1, 57, 0
163, 381, 801, 10313171, 10, 82, 128, 31, 188, 197, 1, 0.550597, 1, 1, 0.97028, 57, 0
188, 387, 801, 10313171, 10, 82, 33, 172, 31, 128, 1, 0.797815, 0.569573, 1, 0.323819, 57, 1
197, 387, 801, 10313171, 10, 82, 31, 33, 128, 172, 1, 1, 0.430787, 0.362613, 0.322173, 57, 0
149, 201, 446, 10313443, 4, 45, 65, 67, 10000000, 10000000, 0.969136, 1, 0.189338, 0, 0, 57, 0
135, 247, 398, 10313443, 4, 18, 45, 10000000, 10000000, 10000000, 0.843623, 1, 0, 0, 0, 57, 1
65, 201, 486, 10313443, 4, 154, 45, 10000000, 10000000, 10000000, 0.703475, 0.753772, 0, 0, 0, 57, 1
31, 401, 882, 10313792, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752945, 0, 0, 0, 0, 57, 0
82, 483, 798, 10313792, 11, 128, 33, 176, 138, 6, 0.95438, 0.753827, 0.538221, 0.242004, 0, 57, 1
33, 521, 801, 10313792, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966454, 57, 0
128, 551, 801, 10313792, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 0
33, 521, 801, 10314413, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96639, 57, 0
128, 551, 801, 10314413, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 1
