source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 1, 0.968019, 1, 0.847764, 57, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 57, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 57, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 57, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 221, 191, 1, 0.971438, 1, 1, 1, 57, 1
221, 31, 398, 10300868, 3, 363, 311, 110, 83, 274, 0.761048, 0.72606, 1, 0.689114, 0.47632, 57, 0
191, 1, 446, 10300868, 3, 267, 328, 340, 43, 50, 1, 0.776768, 0.755239, 1, 0.756547, 57, 0
110, 61, 398, 10300868, 3, 363, 83, 299, 336, 157, 0.930944, 0.864635, 0.548562, 0.538499, 0.547922, 57, 1
43, 1, 474, 10300868, 3, 390, 370, 201, 267, 50, 1, 0.959538, 0.946165, 0.759537, 0.972703, 57, 1
83, 121, 401, 10305536, 4, 45, 188, 274, 299, 363, 0.970983, 0.97231, 1, 1, 1, 57, 0
157, 156, 401, 10305537, 4, 188, 65, 205, 45, 274, 0.97231, 0.967402, 1, 0.863096, 1, 57, 0
336, 187, 401, 10305537, 4, 395, 45, 351, 65, 188, 1, 0.970983, 0.771475, 1, 0.97231, 57, 0
363, 201, 412, 10305537, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.863096, 1, 57, 1
205, 201, 446, 10306205, 5, 45, 65, 222, 113, 210, 0.863034, 1, 0.753893, 0.793539, 0.302861, 57, 0
188, 248, 398, 10306205, 5, 18, 278, 349, 45, 388, 1, 0.823286, 0.760895, 0.970913, 0.567345, 57, 0
65, 201, 486, 10306205, 5, 222, 113, 210, 276, 67, 0.95263, 0.844326, 0.378927, 0.275218, 0.216069, 57, 0
17, 112, 201, 10308868, 3, 27, 159, 249, 368, 313, 0.97174, 1, 1, 1, 1, 57, 0
129, 159, 201, 10308868, 3, 27, 132, 159, 71, 249, 0.97174, 1, 0.969387, 0.770899, 1, 57, 0
368, 201, 212, 10308868, 3, 399, 27, 23, 13, 132, 0.844203, 0.97174, 0.971352, 0.822061, 1, 57, 1
132, 201, 245, 10309536, 4, 23, 366, 13, 305, 193, 1, 0.645842, 0.755396, 0.548965, 0.539987, 57, 0
23, 201, 285, 10309536, 4, 205, 193, 305, 386, 311, 0.869903, 0.971976, 0.859597, 0.845383, 0.793629, 57, 1
27, 278, 198, 10309536, 4, 310, 314, 197, 241, 117, 0.965647, 0.906678, 0.822638, 0.753765, 0.638192, 57, 1
13, 198, 315, 10309537, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859543, 57, 0
50, -1, 520, 10309537, 4, 28, 163, 267, 374, 328, 0.966915, 0.970129, 1, 1, 1, 57, 0
201, -1, 556, 10309537, 4, 259, 28, 134, 163, 34, 1, 0.966915, 0.862359, 0.966169, 0.752264, 57, 0
370, -1, 587, 10309537, 4, 34, 134, 308, 259, 28, 0.967197, 1, 1, 1, 0.966915, 57, 0
390, -1, 587, 10309537, 4, 34, 134, 259, 214, 28, 0.967197, 1, 1, 0.915123, 0.966915, 57, 1
399, 198, 387, 10309537, 4, 222, 65, 188, 45, 205, 1, 1, 1, 0.862724, 1, 57, 1
267, 1, 619, 10309537, 4, 134, 34, 259, 28, 214, 1, 0.859731, 1, 0.966915, 0.72595, 57, 0
259, 19, 598, 10310205, 5, 34, 103, 134, 189, 210, 0.967127, 0.722689, 1, 0.323164, 0.215068, 57, 0
134, 44, 598, 10310205, 5, 34, 103, 107, 189, 210, 1, 0.753194, 0.466862, 0.430885, 0.317021, 57, 1
188, 248, 398, 10310205, 5, 18, 278, 349, 45, 388, 1, 0.822835, 0.760316, 0.970494, 0.566916, 57, 1
205, 201, 446, 10310205, 5, 45, 65, 222, 113, 210, 0.862662, 1, 0.753569, 0.793036, 0.302495, 57, 0
28, 1, 683, 10310205, 5, 34, 214, 2, 134, 275, 0.644752, 0.755297, 0.795585, 0.75451, 0.361035, 57, 1
65, 201, 486, 10310205, 5, 222, 113, 210, 276, 67, 0.952025, 0.843919, 0.37864, 0.275067, 0.215975, 57, 1
222, 198, 564, 10310205, 5, 67, 210, 276, 107, 10, 0.971889, 1, 1, 0.751946, 0.549893, 57, 1
197, 356, 201, 10314205, 5, 88, 118, 41, 244, 356, 0.966694, 0.968149, 0.861723, 1, 1, 57, 0
241, 379, 201, 10314205, 5, 41, 88, 118, 117, 244, 1, 0.966694, 0.968149, 1, 1, 57, 0
310, 387, 201, 10314205, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.914892, 1, 57, 1
314, 412, 198, 10314205, 5, 41, 49, 88, 312, 118, 1, 0.947511, 1, 0.823911, 0.968149, 57, 0
