source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 57, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 57, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 57, 0
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 1, 0.967998, 1, 0.847743, 57, 0
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 216, 0.948676, 0.96885, 0.967998, 1, 1, 57, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 216, 56, 0.965233, 1, 0.75534, 1, 0.860442, 57, 0
216, 45, 198, 10300556, 3, 17, 159, 56, 368, 129, 1, 0.784085, 1, 0.613393, 0.645449, 57, 1
32, 1, 282, 10300556, 3, 282, 348, 64, 191, 174, 0.861129, 0.848022, 1, 0.611925, 0.647409, 57, 0
64, -1, 319, 10300556, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 57, 0
174, -1, 355, 10300556, 3, 201, 191, 43, 221, 348, 1, 1, 0.969971, 0.96805, 1, 57, 1
348, -1, 387, 10300913, 4, 340, 110, 43, 221, 191, 1, 0.971363, 1, 1, 1, 57, 0
191, 1, 446, 10300913, 4, 267, 328, 340, 43, 50, 1, 0.776741, 0.755233, 1, 0.756543, 57, 1
43, 1, 474, 10300913, 4, 390, 370, 201, 267, 50, 1, 0.959532, 0.946157, 0.75953, 0.972699, 57, 0
43, 1, 474, 10305269, 5, 390, 370, 201, 267, 50, 1, 0.958959, 0.945377, 0.758903, 0.972241, 57, 0
50, -1, 520, 10305269, 5, 28, 163, 267, 374, 328, 0.967358, 0.970576, 1, 1, 1, 57, 0
340, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967641, 1, 1, 0.967358, 0.970576, 57, 0
328, 1, 612, 10305269, 5, 134, 34, 259, 28, 163, 1, 0.860125, 1, 0.967358, 0.966668, 57, 0
267, 1, 619, 10305269, 5, 134, 34, 259, 28, 214, 1, 0.860125, 1, 0.967358, 0.726325, 57, 1
259, 19, 598, 10305625, 6, 34, 103, 134, 189, 210, 0.967604, 0.723088, 1, 0.323323, 0.215174, 57, 1
28, 1, 683, 10305626, 6, 34, 214, 2, 275, 242, 0.645069, 0.75567, 0.796165, 0.361234, 0.363392, 57, 1
214, -1, 756, 10305626, 6, 233, 208, 392, 308, 396, 0.969933, 0.862099, 1, 0.970869, 0.970057, 57, 0
134, 44, 598, 10313981, 7, 34, 103, 107, 189, 210, 1, 0.752888, 0.466451, 0.43071, 0.316831, 57, 0
34, 79, 598, 10313982, 7, 107, 103, 189, 210, 276, 0.787138, 0.72236, 0.538387, 0.322472, 0.107546, 57, 1
103, 110, 601, 10313982, 7, 107, 276, 20, 210, 189, 0.966395, 1, 0.765601, 0.859924, 0.969096, 57, 0
103, 110, 601, 10314338, 8, 107, 276, 20, 210, 189, 0.966358, 1, 0.765392, 0.859891, 0.969059, 57, 0
189, 157, 601, 10314338, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863516, 0.968443, 57, 0
56, 83, 198, 10316912, 4, 368, 129, 159, 17, 313, 0.915498, 0.916497, 0.608584, 0.824177, 0.54684, 57, 0
17, 112, 201, 10316912, 4, 27, 159, 249, 368, 313, 0.970896, 1, 1, 1, 1, 57, 1
129, 159, 201, 10316912, 4, 27, 132, 159, 71, 249, 0.970896, 1, 0.968548, 0.766148, 1, 57, 0
368, 201, 212, 10316913, 4, 399, 23, 27, 13, 132, 0.843384, 0.970509, 0.970896, 0.821156, 1, 57, 0
313, 201, 212, 10317269, 5, 305, 23, 27, 13, 132, 0.930988, 0.970472, 0.970859, 0.821116, 1, 57, 0
368, 201, 212, 10317269, 5, 399, 23, 27, 13, 132, 0.843348, 0.970472, 0.970859, 0.821116, 1, 57, 0
159, 242, 198, 10317269, 5, 244, 71, 314, 27, 197, 0.866165, 0.84654, 0.698925, 0.970859, 0.565732, 57, 0
27, 278, 198, 10317269, 5, 310, 314, 197, 241, 117, 0.964746, 0.904564, 0.821766, 0.753137, 0.637405, 57, 1
197, 356, 201, 10317625, 6, 88, 118, 41, 244, 356, 0.966339, 0.967793, 0.861406, 1, 1, 57, 0
241, 379, 201, 10317625, 6, 41, 88, 118, 117, 244, 1, 0.966339, 0.967793, 1, 1, 57, 0
310, 387, 201, 10317625, 6, 381, 41, 88, 49, 118, 1, 1, 1, 0.913938, 1, 57, 1
314, 412, 198, 10317625, 6, 41, 49, 88, 312, 118, 1, 0.946898, 1, 0.823524, 0.967793, 57, 0
118, 401, 245, 10317981, 7, 300, 224, 116, 217, 41, 1, 0.935593, 0.954706, 0.76895, 1, 57, 0
88, 495, 198, 10317982, 7, 102, 312, 380, 287, 122, 0.821764, 0.793491, 0.751485, 0.702468, 0.755665, 57, 0
2, -1, 718, 10317982, 7, 392, 308, 396, 353, 208, 0.970833, 0.969576, 0.968767, 0.967518, 0.753334, 57, 0
49, 513, 201, 10317982, 7, 137, 102, 380, 312, 239, 1, 0.966983, 1, 1, 1, 57, 0
214, -1, 756, 10317982, 7, 233, 208, 392, 308, 396, 0.968644, 0.860953, 1, 0.969576, 0.968767, 57, 0
242, -1, 780, 10317982, 7, 208, 77, 233, 392, 308, 1, 0.858858, 0.968644, 0.970833, 0.969576, 57, 0
275, 1, 820, 10317982, 7, 208, 77, 233, 392, 308, 1, 0.858858, 1, 0.970833, 0.969576, 57, 0
189, 157, 601, 10318694, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.86311, 0.967989, 57, 0
20, 312, 601, 10318694, 9, 96, 162, 154, 182, 79, 1, 1, 0.859034, 0.966749, 0.644756, 57, 0
308, 12, 798, 10322338, 8, 77, 184, 68, 208, 324, 1, 0.752964, 0.793165, 0.968118, 0.46646, 57, 0
392, 12, 798, 10322338, 8, 77, 208, 68, 246, 233, 1, 0.968118, 0.634532, 0.411326, 1, 57, 0
396, 12, 798, 10322338, 8, 77, 271, 68, 208, 184, 1, 0.701408, 0.793165, 1, 0.635428, 57, 0
233, 19, 798, 10322338, 8, 77, 184, 68, 208, 271, 1, 0.752964, 0.793165, 0.968118, 0.433333, 57, 1
208, 47, 798, 10322694, 9, 68, 77, 184, 246, 324, 0.963373, 1, 0.645373, 0.568036, 0.538703, 57, 0
77, 89, 798, 10322694, 9, 184, 324, 271, 136, 68, 0.968059, 0.754184, 0.721496, 0.634798, 1, 57, 1
68, 107, 801, 10322694, 9, 136, 3, 271, 324, 246, 1, 0.966733, 1, 1, 1, 57, 0
68, 107, 801, 10323050, 10, 136, 3, 271, 324, 246, 1, 0.966696, 1, 1, 1, 57, 0
184, 157, 801, 10323050, 10, 215, 3, 136, 271, 324, 0.909013, 1, 1, 1, 1, 57, 1
324, 201, 812, 10323051, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
271, 220, 798, 10323051, 10, 352, 3, 227, 95, 136, 0.907842, 1, 0.687459, 0.724202, 1, 57, 0
136, 247, 798, 10323051, 10, 227, 304, 215, 95, 3, 0.699433, 0.68392, 0.684196, 0.754718, 1, 57, 0
324, 201, 812, 10323407, 11, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
271, 220, 798, 10323407, 11, 352, 3, 227, 95, 136, 0.907744, 1, 0.687425, 0.724171, 1, 57, 0
136, 247, 798, 10323407, 11, 227, 304, 215, 95, 3, 0.699375, 0.683886, 0.684163, 0.754689, 1, 57, 0
3, 276, 798, 10323407, 11, 352, 304, 227, 215, 95, 0.75416, 0.724308, 0.724891, 0.753574, 0.844866, 57, 0
215, 354, 801, 10323407, 11, 82, 181, 292, 177, 304, 0.965349, 1, 1, 1, 1, 57, 1
304, 387, 801, 10323763, 12, 33, 82, 181, 292, 177, 0.931497, 1, 1, 1, 1, 57, 0
292, 401, 820, 10323763, 12, 82, 181, 10000000, 10000000, 10000000, 0.965307, 1, 0, 0, 0, 57, 0
177, 401, 843, 10323763, 12, 181, 82, 292, 10000000, 10000000, 0.967536, 0.72398, 1, 0, 0, 57, 0
181, 444, 798, 10323763, 12, 240, 387, 358, 257, 33, 1, 0.824106, 0.754377, 0.750825, 0.859512, 57, 0
82, 484, 798, 10323763, 12, 194, 317, 358, 384, 33, 1, 0.949015, 0.82174, 0.753042, 0.952426, 57, 1
33, 520, 801, 10324120, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968185, 1, 57, 0
358, 587, 801, 10324120, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
384, 587, 801, 10324120, 13, 6, 194, 240, 337, 393, 0.97027, 1, 1, 0.968185, 1, 57, 0
194, 646, 798, 10324120, 13, 6, 223, 301, 133, 211, 1, 0.361965, 0.361551, 0.317136, 0.231312, 57, 1
6, 685, 798, 10324476, 14, 211, 301, 223, 248, 133, 0.905579, 0.943179, 0.549755, 0.536427, 0.188826, 57, 1
301, 812, 798, 10324477, 14, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
301, 812, 798, 10324833, 15, 57, 211, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
211, 849, 798, 10324833, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
122, 553, 201, 10326338, 8, 86, 102, 114, 137, 287, 0.925142, 1, 0.861874, 1, 0.969291, 57, 0
312, 587, 201, 10326338, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.969291, 0.475799, 57, 0
380, 587, 201, 10326338, 8, 114, 102, 272, 47, 137, 1, 1, 0.768898, 0.645936, 1, 57, 0
287, 620, 198, 10326338, 8, 319, 114, 86, 102, 137, 1, 0.861874, 0.823812, 1, 1, 57, 0
182, 356, 601, 10327051, 10, 96, 162, 154, 79, 16, 0.969815, 1, 1, 0.858903, 0.566665, 57, 0
162, 447, 598, 10327051, 10, 273, 96, 128, 173, 16, 0.69725, 1, 0.549346, 0.537335, 0.538166, 57, 0
287, 620, 198, 10330694, 9, 319, 114, 86, 102, 137, 1, 0.861469, 0.82332, 1, 1, 57, 0
137, 648, 198, 10330694, 9, 237, 350, 345, 114, 86, 1, 0.791615, 0.756336, 0.861469, 0.75312, 57, 0
114, 601, 262, 10330694, 9, 179, 21, 286, 347, 47, 0.872209, 0.777131, 0.602524, 0.546617, 0.684308, 57, 0
102, 677, 198, 10330694, 9, 385, 86, 316, 237, 213, 0.775919, 0.860708, 0.720867, 0.69662, 0.724355, 57, 0
47, 598, 315, 10330694, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860185, 1, 57, 0
47, 598, 315, 10331050, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860152, 1, 57, 0
347, 601, 412, 10331051, 10, 21, 85, 179, 243, 35, 1, 0.755802, 1, 0.6461, 0.967836, 57, 0
96, 484, 598, 10331407, 11, 16, 173, 84, 273, 128, 1, 0.724041, 0.462134, 0.41015, 0.323079, 57, 0
16, 509, 601, 10331407, 11, 84, 128, 273, 332, 186, 0.969307, 1, 0.965577, 1, 0.85973, 57, 0
173, 553, 601, 10331407, 11, 84, 90, 128, 186, 273, 0.969307, 0.861073, 1, 1, 1, 57, 0
128, 643, 598, 10331407, 11, 371, 90, 84, 143, 251, 1, 0.960914, 1, 0.698808, 0.643038, 57, 0
181, 444, 798, 10332119, 13, 240, 387, 358, 257, 33, 1, 0.823162, 0.753698, 0.750153, 0.858741, 57, 0
132, 201, 245, 10333625, 6, 23, 366, 13, 305, 193, 1, 0.644171, 0.751976, 0.547156, 0.538586, 57, 0
23, 201, 285, 10333625, 6, 205, 193, 305, 311, 386, 0.860883, 0.969454, 0.857378, 0.790606, 0.842931, 57, 0
27, 278, 198, 10333625, 6, 310, 314, 197, 241, 117, 0.962847, 0.900125, 0.81993, 0.751814, 0.635748, 57, 0
13, 198, 314, 10333625, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.857324, 57, 0
41, 401, 288, 10334338, 8, 116, 104, 388, 224, 381, 1, 0.754765, 0.795262, 0.860846, 0.754662, 57, 0
116, 398, 346, 10334338, 8, 115, 104, 217, 300, 395, 0.908648, 1, 1, 1, 1, 57, 0
224, 398, 375, 10334338, 8, 104, 217, 166, 279, 300, 1, 1, 0.966885, 1, 1, 57, 0
217, 401, 431, 10334338, 8, 115, 104, 24, 166, 154, 0.818639, 1, 0.859189, 0.966885, 0.214398, 57, 0
