source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 11, 8, 160, 0.872752, 0.959709, 1, 1, 1, 375, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 375, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 375, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 375, 1
29, -1, 116, 10308753, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862667, 375, 0
165, -1, 151, 10308753, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 375, 0
346, 1, 212, 10308753, 3, 348, 174, 32, 56, 64, 1, 1, 1, 0.967108, 0.846866, 375, 1
150, 156, 1, 10312753, 3, 123, 7, 170, 98, 235, 1, 0.968252, 1, 0.859596, 1, 375, 0
270, 182, 1, 10312753, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 375, 0
343, 187, 1, 10312753, 3, 320, 344, 149, 62, 98, 1, 0.937978, 1, 0.945388, 1, 375, 1
330, 212, -1, 10312753, 3, 149, 7, 62, 123, 98, 0.861227, 1, 0.844213, 0.968897, 0.859596, 375, 0
365, 212, -1, 10312753, 3, 7, 123, 149, 320, 62, 1, 1, 0.75606, 0.696623, 0.752274, 375, 0
98, 201, 76, 10313306, 4, 263, 249, 344, 60, 199, 1, 0.759898, 0.755539, 0.950427, 0.685726, 375, 1
32, 1, 282, 10313306, 4, 282, 348, 64, 191, 174, 0.859949, 0.846714, 1, 0.609547, 0.64652, 375, 0
56, 83, 198, 10313306, 4, 368, 129, 159, 17, 313, 0.916506, 0.917508, 0.609253, 0.824586, 0.54711, 375, 1
62, 318, 1, 10313307, 4, 5, 156, 158, 254, 373, 0.967202, 1, 0.966385, 1, 1, 375, 1
64, -1, 319, 10313307, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 375, 0
174, -1, 355, 10313307, 4, 201, 191, 43, 221, 348, 1, 1, 0.96864, 0.966724, 1, 375, 1
348, -1, 387, 10317860, 5, 340, 110, 43, 221, 191, 1, 0.96959, 1, 1, 1, 375, 0
191, 1, 446, 10317860, 5, 267, 328, 340, 43, 50, 1, 0.766649, 0.752824, 1, 0.75516, 375, 1
43, 1, 474, 10317860, 5, 390, 370, 201, 267, 50, 1, 0.957308, 0.943132, 0.757094, 0.97092, 375, 0
43, 1, 474, 10322413, 6, 390, 370, 201, 267, 50, 1, 0.956712, 0.942323, 0.756442, 0.970444, 375, 0
50, -1, 519, 10322413, 6, 28, 163, 267, 374, 328, 0.965579, 0.968785, 1, 1, 1, 375, 0
340, -1, 587, 10322413, 6, 34, 134, 28, 2, 259, 0.96586, 1, 0.965579, 0.845968, 1, 375, 0
328, 1, 612, 10322414, 6, 134, 34, 28, 259, 2, 1, 0.858542, 0.965579, 1, 0.725115, 375, 1
17, 112, 201, 10325860, 5, 27, 159, 249, 368, 313, 0.96996, 1, 1, 1, 1, 375, 0
129, 159, 201, 10325860, 5, 27, 132, 159, 249, 71, 0.96996, 1, 0.967616, 1, 0.760932, 375, 0
