source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 62, 123, 98, 0.862411, 1, 0.845513, 0.970229, 0.860775, 198, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 198, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 198, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 198, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 198, 1
254, 401, 19, 10300696, 3, 378, 48, 138, 100, 325, 0.796809, 1, 0.797999, 0.845949, 0.686908, 198, 0
158, 401, 41, 10300696, 3, 378, 138, 48, 325, 100, 0.702746, 0.723962, 0.970768, 0.647074, 0.754695, 198, 1
5, 487, -1, 10300696, 3, 200, 61, 220, 298, 291, 0.961449, 0.949459, 0.686953, 0.726598, 0.638856, 198, 1
61, 515, 1, 10301193, 4, 105, 291, 220, 155, 338, 1, 1, 1, 0.84602, 1, 198, 0
200, 561, 1, 10301193, 4, 155, 91, 291, 105, 220, 1, 0.863014, 1, 0.971873, 1, 198, 1
298, 580, 1, 10301193, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638466, 1, 198, 0
291, 601, 19, 10301689, 5, 91, 183, 12, 155, 285, 1, 0.645327, 0.687443, 1, 0.275749, 198, 0
155, 601, 44, 10301689, 5, 91, 183, 12, 285, 10000000, 1, 0.725165, 0.753765, 0.431133, 0, 198, 1
220, 634, -1, 10301689, 5, 225, 155, 315, 91, 105, 0.883848, 0.966822, 0.755157, 0.755097, 0.971821, 198, 0
105, 674, -1, 10301689, 5, 225, 155, 46, 315, 125, 0.940516, 0.966822, 0.97262, 0.757027, 0.704746, 198, 1
91, 601, 84, 10302185, 6, 183, 285, 12, 114, 10000000, 0.956426, 0.758711, 0.843652, 0.137808, 0, 198, 1
12, 598, 111, 10302185, 6, 114, 312, 285, 287, 380, 0.972137, 0.968928, 1, 0.863839, 0.860299, 198, 0
183, 598, 147, 10302185, 6, 114, 287, 380, 312, 239, 0.972137, 0.971819, 1, 1, 1, 198, 0
285, 598, 179, 10302185, 6, 206, 114, 47, 137, 287, 0.936218, 1, 0.702727, 0.968125, 1, 198, 0
12, 598, 111, 10302681, 7, 114, 312, 285, 287, 380, 0.972085, 0.968876, 1, 0.863793, 0.860253, 198, 0
183, 598, 147, 10302681, 7, 114, 287, 380, 312, 239, 0.972085, 0.971767, 1, 1, 1, 198, 1
285, 598, 179, 10302681, 7, 206, 114, 47, 137, 287, 0.936109, 1, 0.702645, 0.968073, 1, 198, 0
114, 601, 262, 10302682, 7, 179, 21, 286, 347, 47, 0.882996, 0.794425, 0.604564, 0.548717, 0.686942, 198, 0
312, 587, 201, 10303177, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.971715, 0.477553, 198, 0
380, 587, 201, 10303177, 8, 114, 102, 272, 47, 137, 1, 1, 0.78284, 0.647551, 1, 198, 0
239, 581, 201, 10303177, 8, 114, 102, 137, 287, 86, 0.972033, 1, 0.968021, 0.971715, 0.566712, 198, 0
114, 601, 262, 10303178, 8, 179, 21, 286, 347, 47, 0.882802, 0.794112, 0.604528, 0.54868, 0.686895, 198, 1
47, 598, 315, 10303674, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.862691, 1, 198, 0
179, 601, 445, 10303674, 9, 243, 21, 130, 332, 85, 1, 1, 0.754186, 0.602946, 0.645991, 198, 1
21, 601, 487, 10304170, 10, 332, 130, 243, 85, 4, 0.822787, 0.797309, 0.723406, 0.843128, 0, 198, 0
85, 598, 515, 10304170, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860806, 198, 0
130, 598, 552, 10304171, 10, 4, 186, 273, 19, 128, 1, 1, 0.968407, 0.75635, 0.864078, 198, 0
243, 598, 580, 10304171, 10, 204, 19, 4, 186, 128, 1, 1, 0.967332, 1, 1, 198, 1
332, 598, 587, 10304171, 10, 4, 84, 186, 128, 273, 1, 0.972159, 1, 1, 0.968407, 198, 0
186, 601, 647, 10304667, 11, 309, 360, 4, 204, 19, 0.863643, 0.755033, 1, 0.725093, 0.79554, 198, 0
