source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 1, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 1, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 1, 1
373, 401, 12, 10300819, 3, 48, 158, 5, 325, 260, 0.970755, 1, 0.968502, 0.549517, 0.548788, 1, 0
254, 401, 19, 10300819, 3, 378, 48, 138, 100, 325, 0.796793, 1, 0.797984, 0.845936, 0.686897, 1, 0
156, 447, -1, 10300819, 3, 5, 298, 338, 158, 200, 1, 0.539748, 0.538517, 0.967683, 0.54939, 1, 1
5, 488, -1, 10305438, 4, 200, 61, 220, 298, 291, 0.960824, 0.948605, 0.686506, 0.726181, 0.638373, 1, 1
200, 561, 1, 10305439, 4, 155, 91, 291, 105, 220, 1, 0.862619, 1, 0.971427, 1, 1, 0
298, 580, 1, 10305439, 4, 91, 155, 12, 105, 291, 1, 1, 0.638033, 1, 1, 1, 1
338, 587, 1, 10305439, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 1, 0
61, 515, 1, 10306057, 5, 105, 291, 220, 155, 338, 1, 1, 1, 0.845523, 1, 1, 0
200, 561, 1, 10306058, 5, 155, 91, 291, 105, 220, 1, 0.862561, 1, 0.971362, 1, 1, 1
220, 634, -1, 10306058, 5, 225, 155, 315, 91, 105, 0.882145, 0.966312, 0.754801, 0.754741, 0.971362, 1, 0
291, 601, 19, 10306677, 6, 91, 183, 12, 155, 285, 1, 0.64498, 0.686971, 1, 0.27556, 1, 0
155, 601, 44, 10306677, 6, 91, 183, 12, 285, 10000000, 1, 0.724728, 0.753361, 0.430902, 0, 1, 1
220, 634, -1, 10306677, 6, 225, 155, 315, 91, 105, 0.881904, 0.966239, 0.754751, 0.754691, 0.971297, 1, 0
105, 674, -1, 10306677, 6, 225, 155, 46, 315, 125, 0.939414, 0.966239, 0.972096, 0.756313, 0.703922, 1, 0
91, 601, 84, 10307296, 7, 183, 285, 12, 114, 10000000, 0.955648, 0.757976, 0.843133, 0.137711, 0, 1, 1
12, 598, 111, 10307296, 7, 114, 312, 285, 287, 380, 0.971601, 0.968395, 1, 0.863363, 0.859826, 1, 0
183, 598, 147, 10307296, 7, 114, 287, 380, 312, 239, 0.971601, 0.971283, 1, 1, 1, 1, 0
285, 598, 179, 10307296, 7, 206, 114, 47, 137, 287, 0.935099, 1, 0.701886, 0.967593, 1, 1, 0
12, 598, 111, 10307915, 8, 114, 312, 285, 287, 380, 0.971536, 0.968331, 1, 0.863305, 0.859769, 1, 0
183, 598, 147, 10307915, 8, 114, 287, 380, 312, 239, 0.971536, 0.971218, 1, 1, 1, 1, 1
285, 598, 179, 10307915, 8, 206, 114, 47, 137, 287, 0.934964, 1, 0.701785, 0.967528, 1, 1, 0
312, 587, 201, 10308534, 9, 114, 102, 137, 287, 47, 1, 1, 1, 0.971153, 0.477146, 1, 0
380, 587, 201, 10308534, 9, 114, 102, 272, 47, 206, 1, 1, 0.77957, 0.647177, 0.570325, 1, 0
239, 581, 201, 10308534, 9, 114, 102, 137, 287, 86, 0.971471, 1, 0.967464, 0.971153, 0.566139, 1, 0
114, 601, 262, 10308534, 9, 179, 21, 286, 347, 47, 0.88072, 0.790749, 0.604137, 0.548277, 0.68639, 1, 1
47, 598, 315, 10309154, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862181, 1, 1, 0
347, 601, 412, 10309154, 10, 21, 85, 179, 243, 332, 1, 0.758942, 1, 0.647627, 0.602548, 1, 0
286, 601, 419, 10309154, 10, 21, 85, 179, 35, 332, 0.969954, 0.753212, 1, 0.970121, 0.434142, 1, 0
179, 601, 445, 10309154, 10, 243, 21, 130, 332, 85, 1, 1, 0.753741, 0.602548, 0.64561, 1, 1
21, 601, 487, 10309773, 11, 332, 130, 243, 85, 4, 0.822155, 0.796598, 0.722917, 0.84256, 0, 1, 0
85, 598, 515, 10309773, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860287, 1, 0
130, 598, 552, 10309773, 11, 4, 186, 273, 19, 128, 1, 1, 0.967823, 0.755549, 0.863555, 1, 0
243, 598, 580, 10309774, 11, 204, 19, 4, 186, 128, 1, 1, 0.966749, 1, 1, 1, 1
332, 598, 587, 10309774, 11, 4, 186, 84, 128, 273, 1, 1, 0.971571, 1, 0.967823, 1, 0
291, 601, 19, 10310058, 5, 91, 183, 12, 155, 285, 1, 0.644746, 0.686652, 1, 0.275431, 1, 0
155, 601, 44, 10310058, 5, 91, 183, 12, 285, 10000000, 1, 0.724432, 0.753087, 0.430745, 0, 1, 0
91, 601, 84, 10310058, 5, 183, 285, 12, 114, 10000000, 0.955228, 0.757579, 0.842853, 0.137659, 0, 1, 1
