source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 344, 60, 199, 1, 0.761824, 0.756625, 0.952435, 0.68698, 297, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 297, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 297, 0
263, 198, 179, 10300200, 2, 229, 23, 132, 159, 249, 1, 0.972261, 1, 0.970293, 1, 297, 1
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 297, 0
249, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 297, 0
249, 201, 218, 10300876, 3, 13, 23, 229, 132, 193, 0.945792, 0.97219, 0.645639, 1, 0.648591, 297, 0
159, 241, 198, 10300876, 3, 244, 71, 314, 27, 197, 0.872359, 0.848222, 0.701605, 0.972579, 0.567486, 297, 0
132, 201, 244, 10300876, 3, 23, 13, 366, 305, 193, 1, 0.756634, 0.646444, 0.549618, 0.540492, 297, 0
23, 201, 284, 10300876, 3, 205, 193, 305, 311, 386, 0.873192, 0.972886, 0.860397, 0.794721, 0.846268, 297, 1
193, 198, 351, 10305552, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 297, 0
305, 198, 387, 10305553, 4, 65, 188, 45, 205, 274, 1, 1, 0.863095, 1, 1, 297, 0
386, 198, 387, 10305553, 4, 65, 188, 45, 205, 222, 1, 1, 0.863095, 1, 0.766926, 297, 0
311, 201, 412, 10305553, 4, 65, 188, 45, 205, 274, 1, 1, 0.863095, 1, 1, 297, 0
205, 201, 446, 10305553, 4, 65, 222, 45, 113, 210, 1, 0.753946, 0.863095, 0.793621, 0.302921, 297, 1
65, 201, 486, 10306229, 5, 222, 113, 210, 276, 67, 0.952626, 0.844324, 0.378925, 0.275217, 0.216068, 297, 1
113, 198, 532, 10306229, 5, 67, 210, 276, 222, 107, 0.972307, 0.968222, 1, 1, 0.6448, 297, 0
222, 198, 564, 10306229, 5, 67, 210, 276, 107, 10, 0.972307, 1, 1, 0.752267, 0.550194, 297, 0
113, 198, 532, 10306905, 6, 67, 210, 276, 222, 107, 0.972236, 0.968151, 1, 1, 0.644754, 297, 0
222, 198, 564, 10306905, 6, 67, 210, 276, 107, 10, 0.972236, 1, 1, 0.752212, 0.550143, 297, 1
276, 201, 618, 10306905, 6, 107, 10, 67, 210, 178, 0.96713, 0.954856, 0.972236, 1, 0.317737, 297, 0
210, 201, 645, 10306905, 6, 324, 107, 67, 10, 178, 1, 0.859671, 1, 0.604153, 0.476606, 297, 0
276, 201, 618, 10307581, 7, 107, 10, 67, 210, 178, 0.96706, 0.954753, 0.972165, 1, 0.317703, 297, 0
210, 201, 645, 10307581, 7, 324, 107, 67, 10, 178, 1, 0.859609, 1, 0.604104, 0.476555, 297, 0
67, 201, 691, 10307582, 7, 324, 295, 190, 178, 246, 0.822664, 0.964436, 0.7016, 0.68751, 0.549547, 297, 1
178, 198, 757, 10308258, 8, 271, 136, 3, 324, 246, 1, 0.860486, 0.753071, 1, 1, 297, 0
295, 198, 780, 10308258, 8, 3, 136, 271, 324, 246, 0.968234, 1, 1, 1, 1, 297, 0
324, 201, 812, 10308258, 8, 3, 136, 271, 246, 10000000, 1, 1, 1, 1, 0, 297, 1
246, 201, 819, 10308258, 8, 3, 136, 271, 324, 10000000, 0.968234, 1, 1, 1, 0, 297, 0
246, 201, 819, 10308934, 9, 3, 136, 271, 324, 10000000, 0.968164, 1, 1, 1, 0, 297, 0
271, 220, 798, 10308934, 9, 352, 3, 227, 95, 136, 0.911737, 1, 0.688796, 0.725438, 1, 297, 0
136, 247, 798, 10308934, 9, 227, 304, 215, 95, 3, 0.701742, 0.685243, 0.68552, 0.755868, 1, 297, 0
3, 275, 798, 10308934, 9, 352, 304, 227, 215, 95, 0.755337, 0.725576, 0.726161, 0.75475, 0.846344, 297, 1
95, 318, 801, 10309610, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 0
215, 354, 801, 10309610, 10, 82, 181, 292, 177, 304, 0.966959, 1, 1, 1, 1, 297, 0
227, 381, 801, 10309611, 10, 387, 309, 82, 181, 141, 1, 0.874337, 1, 1, 0.703992, 297, 0
304, 387, 801, 10309611, 10, 33, 82, 181, 292, 177, 0.934577, 1, 1, 1, 1, 297, 0
352, 387, 801, 10309611, 10, 33, 360, 141, 82, 181, 1, 0.881485, 0.872781, 1, 1, 297, 1
181, 444, 798, 10310287, 11, 240, 387, 358, 257, 33, 1, 0.825635, 0.755474, 0.751912, 0.860758, 297, 0
82, 484, 798, 10310287, 11, 194, 317, 358, 384, 33, 1, 0.951042, 0.823259, 0.754135, 0.954468, 297, 0
33, 520, 801, 10310287, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.969628, 1, 297, 1
141, 551, 801, 10310287, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.969628, 1, 297, 0
337, 612, 798, 10310963, 12, 6, 194, 301, 240, 133, 1, 1, 0.411057, 1, 0.323595, 297, 0
240, 618, 798, 10310963, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.464036, 0.362125, 297, 0
194, 646, 798, 10310963, 12, 6, 301, 223, 133, 211, 1, 0.362125, 0.36254, 0.317799, 0.232018, 297, 0
6, 685, 798, 10310964, 12, 301, 211, 223, 248, 133, 0.945589, 0.909288, 0.550778, 0.537206, 0.189309, 297, 1
301, 812, 798, 10311640, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
223, 822, 798, 10311640, 13, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
27, 278, 198, 10313552, 4, 310, 314, 197, 241, 117, 0.965179, 0.905579, 0.822185, 0.753439, 0.637783, 297, 0
71, 323, 201, 10313552, 4, 88, 117, 244, 356, 314, 1, 0.968428, 1, 1, 1, 297, 0
197, 356, 201, 10313552, 4, 88, 118, 41, 244, 356, 0.966762, 0.968217, 0.861784, 1, 1, 297, 0
244, 418, 198, 10313553, 4, 312, 88, 118, 41, 380, 0.929968, 1, 0.968217, 0.861784, 0.684694, 297, 0
88, 495, 198, 10314229, 5, 102, 312, 380, 287, 122, 0.822187, 0.793964, 0.751788, 0.703086, 0.756201, 297, 0
312, 587, 201, 10314229, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.970557, 0.476714, 297, 0
287, 620, 198, 10314905, 6, 319, 114, 102, 86, 137, 1, 0.862936, 1, 0.825108, 1, 297, 0
137, 647, 198, 10314905, 6, 237, 114, 350, 345, 86, 1, 0.862936, 0.793599, 0.758601, 0.754401, 297, 0
114, 601, 262, 10314905, 6, 179, 21, 286, 347, 47, 0.878256, 0.786785, 0.603672, 0.547799, 0.68579, 297, 0
102, 677, 198, 10314905, 6, 86, 385, 213, 316, 237, 0.862173, 0.785542, 0.725738, 0.722237, 0.699184, 297, 0
47, 598, 315, 10314906, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861647, 1, 297, 0
47, 598, 315, 10315582, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861585, 1, 297, 0
286, 601, 419, 10315582, 7, 21, 85, 179, 35, 332, 0.969283, 0.752691, 1, 0.969449, 0.432934, 297, 0
179, 601, 445, 10315582, 7, 243, 21, 130, 332, 85, 1, 1, 0.753219, 0.602082, 0.645164, 297, 0
21, 601, 487, 10316258, 8, 332, 130, 243, 85, 4, 0.821425, 0.795776, 0.722353, 0.841902, 0, 297, 0
85, 598, 515, 10316258, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859688, 297, 0
332, 598, 587, 10316258, 8, 4, 84, 186, 128, 273, 1, 0.970891, 1, 1, 0.967149, 297, 0
86, 717, 201, 10319582, 7, 250, 319, 126, 58, 345, 1, 1, 0.860063, 0.645768, 1, 297, 0
213, 754, 201, 10319582, 7, 126, 58, 250, 319, 345, 1, 0.861025, 1, 1, 1, 297, 0
385, 812, 198, 10319582, 7, 126, 58, 250, 319, 345, 1, 0.753396, 1, 1, 1, 297, 0
345, 787, 201, 10320258, 8, 58, 40, 187, 126, 250, 0.968582, 0.862011, 0.752043, 1, 1, 297, 0
319, 801, 212, 10320258, 8, 40, 58, 126, 187, 111, 0.942091, 0.968582, 1, 0.537174, 0.481598, 297, 0
85, 598, 515, 10320934, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859256, 297, 0
130, 598, 552, 10320934, 9, 4, 186, 273, 19, 128, 1, 1, 0.966663, 0.75396, 0.862516, 297, 0
243, 598, 580, 10320934, 9, 204, 19, 4, 186, 128, 1, 1, 0.965592, 1, 1, 297, 0
332, 598, 587, 10320934, 9, 4, 84, 186, 128, 273, 1, 0.970402, 1, 1, 0.966663, 297, 0
324, 201, 812, 10321610, 10, 3, 136, 271, 246, 10000000, 1, 1, 1, 1, 0, 297, 0
271, 220, 798, 10321610, 10, 352, 3, 227, 95, 136, 0.908238, 1, 0.687595, 0.724328, 1, 297, 0
136, 247, 798, 10321610, 10, 227, 304, 215, 95, 3, 0.699668, 0.684055, 0.684331, 0.754835, 1, 297, 0
273, 620, 598, 10321611, 10, 334, 84, 90, 186, 4, 1, 0.970331, 0.721534, 1, 0.858242, 297, 0
128, 642, 598, 10321611, 10, 371, 90, 84, 143, 251, 1, 0.962046, 1, 0.700407, 0.643714, 297, 0
186, 601, 647, 10321611, 10, 309, 4, 360, 19, 204, 0.862066, 1, 0.753655, 0.793401, 0.723612, 297, 0
4, 601, 690, 10321611, 10, 360, 204, 309, 393, 19, 0.961839, 0.958021, 0.862066, 0.843225, 0.952082, 297, 0
19, 598, 711, 10322287, 11, 337, 240, 393, 360, 309, 1, 0.968892, 1, 1, 1, 297, 0
204, 598, 752, 10322287, 11, 240, 194, 337, 6, 360, 1, 0.860865, 0.968376, 0.646975, 1, 297, 0
309, 598, 787, 10322287, 11, 6, 194, 248, 240, 337, 1, 1, 0.567933, 1, 1, 297, 0
360, 598, 787, 10322287, 11, 6, 194, 240, 337, 10000000, 0.970462, 1, 1, 0.968376, 0, 297, 0
393, 598, 787, 10322287, 11, 6, 194, 240, 337, 133, 0.970462, 1, 1, 0.968376, 0.233419, 297, 0
337, 612, 798, 10322963, 12, 6, 194, 301, 240, 133, 1, 1, 0.410382, 1, 0.323176, 297, 0
240, 618, 798, 10322963, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.462747, 0.361601, 297, 0
194, 646, 798, 10322963, 12, 6, 301, 223, 133, 211, 1, 0.361601, 0.362015, 0.317194, 0.231374, 297, 0
6, 685, 798, 10322963, 12, 301, 211, 223, 248, 133, 0.943448, 0.905993, 0.549869, 0.536514, 0.18888, 297, 0
240, 618, 798, 10323639, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.462675, 0.361572, 297, 0
301, 812, 798, 10323640, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
126, 801, 246, 10324934, 9, 58, 40, 187, 10000000, 10000000, 0.968095, 0.796221, 0.549837, 0, 0, 297, 0
58, 801, 289, 10324934, 9, 111, 187, 40, 10000000, 10000000, 0.86338, 0.843941, 0.861577, 0, 0, 297, 0
40, 798, 322, 10324934, 9, 111, 367, 234, 398, 306, 1, 1, 0.969251, 0.967473, 0.965557, 297, 0
