source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 36, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.752998, 0.538361, 0.137264, 36, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 137, 1, 0.938899, 1, 1, 0.466931, 37, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 37, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 105, 1, 0.847839, 0.965593, 0.685439, 0.54027, 37, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0
141, 345, 201, 11300798, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861231, 1, 37, 0
177, 373, 201, 11300798, 3, 41, 88, 105, 104, 49, 1, 1, 1, 0.698231, 0.796738, 37, 1
194, 387, 201, 11300798, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702498, 37, 0
180, 424, 198, 11300798, 3, 88, 175, 49, 109, 105, 1, 0.862105, 0.964528, 0.794282, 1, 37, 0
105, 462, 198, 11300798, 3, 88, 196, 175, 109, 49, 1, 0.753777, 0.606778, 0.648056, 0.688949, 37, 0
105, 462, 198, 11301396, 4, 88, 196, 175, 109, 49, 1, 0.753729, 0.606668, 0.648014, 0.688892, 37, 1
49, 501, 201, 11301397, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 37, 0
49, 501, 201, 11309995, 5, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 37, 0
88, 510, 198, 11309995, 5, 196, 175, 109, 124, 102, 1, 0.968908, 0.962294, 0.638116, 0.379167, 37, 1
109, 541, 201, 11309995, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605037, 37, 0
175, 575, 201, 11309995, 5, 102, 124, 47, 86, 196, 1, 1, 0.431309, 0.565357, 1, 37, 0
109, 541, 201, 11310593, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604993, 37, 0
175, 575, 201, 11310593, 6, 102, 124, 47, 86, 196, 1, 1, 0.431282, 0.565293, 1, 37, 0
196, 587, 201, 11310593, 6, 102, 124, 47, 157, 150, 1, 1, 0.636609, 0.687976, 0.476641, 37, 1
124, 660, 198, 11310593, 6, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.442051, 37, 0
102, 695, 198, 11310593, 6, 157, 86, 173, 113, 99, 0.963167, 0.951, 0.430223, 0.275181, 0.362857, 37, 0
124, 660, 198, 11311191, 7, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.441934, 37, 0
47, 598, 303, 11311191, 7, 21, 150, 107, 131, 53, 0.971342, 1, 0.752439, 0.644584, 0.646112, 37, 1
102, 695, 198, 11311191, 7, 157, 86, 173, 113, 99, 0.963087, 0.95091, 0.430195, 0.275159, 0.362831, 37, 1
157, 745, 201, 11311191, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859874, 0.322296, 0, 0, 37, 0
86, 703, 201, 11311789, 8, 113, 58, 157, 173, 106, 0.859613, 0.644864, 1, 1, 1, 37, 0
157, 745, 201, 11311789, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859819, 0.322275, 0, 0, 37, 1
173, 824, 198, 11311790, 8, 58, 113, 157, 10000000, 10000000, 0.859819, 0.967065, 1, 0, 0, 37, 0
23, 201, 299, 11312798, 3, 165, 189, 137, 195, 149, 1, 0.754535, 0.844169, 0.647643, 0.362544, 37, 0
137, 198, 337, 11312798, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862269, 37, 0
165, 198, 371, 11312798, 3, 65, 149, 135, 45, 186, 1, 1, 0.970053, 0.862556, 1, 37, 0
195, 201, 412, 11312798, 3, 45, 135, 65, 149, 186, 0.970376, 1, 1, 1, 1, 37, 1
186, 201, 425, 11313396, 4, 45, 65, 135, 149, 154, 0.970313, 1, 1, 1, 0.189952, 37, 0
149, 201, 459, 11313396, 4, 45, 65, 67, 10000000, 10000000, 0.970313, 1, 0.159197, 0, 0, 37, 0
135, 259, 398, 11313396, 4, 45, 18, 10000000, 10000000, 10000000, 1, 0.860446, 0, 0, 0, 37, 1
65, 201, 499, 11313397, 4, 154, 45, 10000000, 10000000, 10000000, 0.759806, 0.754688, 0, 0, 0, 37, 1
45, 297, 398, 11317995, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.376577, 0, 0, 0, 37, 1
18, 301, 401, 11317995, 5, 24, 104, 53, 10000000, 10000000, 0.860984, 0.645072, 0.322819, 0, 0, 37, 0
18, 301, 401, 11318593, 6, 24, 104, 53, 10000000, 10000000, 0.860929, 0.645031, 0.322799, 0, 0, 37, 1
24, 499, 398, 11318593, 6, 131, 107, 35, 53, 10000000, 0.966108, 0.755659, 0.60391, 1, 0, 37, 1
