source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 170, 149, 98, 0.860921, 1, 1, 0.646808, 0.860775, 63, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 63, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 63, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 63, 1
373, 401, 12, 10300823, 3, 48, 5, 158, 325, 156, 0.970755, 0.968501, 1, 0.549517, 1, 63, 0
254, 401, 19, 10300823, 3, 378, 138, 48, 100, 325, 0.796792, 0.797983, 1, 0.845936, 0.686896, 63, 0
156, 447, -1, 10300823, 3, 5, 298, 338, 200, 61, 1, 0.539748, 0.538517, 0.54939, 0.602911, 63, 1
5, 488, -1, 10305446, 4, 200, 61, 220, 298, 291, 0.960822, 0.948603, 0.686505, 0.72618, 0.638372, 63, 1
61, 515, 1, 10305446, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 63, 0
200, 561, 1, 10305447, 4, 155, 91, 105, 291, 220, 1, 0.862618, 0.971426, 1, 1, 63, 0
298, 580, 1, 10305447, 4, 91, 155, 105, 12, 291, 1, 1, 1, 0.638033, 1, 63, 1
338, 587, 1, 10305447, 4, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 63, 0
61, 515, 1, 10306069, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 63, 0
200, 561, 1, 10306070, 5, 155, 91, 105, 291, 220, 1, 0.86256, 0.971361, 1, 1, 63, 1
220, 634, -1, 10306070, 5, 225, 315, 155, 105, 91, 0.88214, 0.7548, 0.96631, 0.971361, 0.75474, 63, 0
291, 601, 19, 10306693, 6, 91, 183, 155, 12, 105, 1, 0.644979, 1, 0.68697, 0.971296, 63, 0
155, 601, 44, 10306693, 6, 91, 183, 12, 285, 10000000, 1, 0.724727, 0.753359, 0.430901, 0, 63, 1
220, 634, -1, 10306693, 6, 225, 315, 155, 105, 91, 0.881898, 0.75475, 0.966237, 0.971296, 0.754689, 63, 0
105, 674, -1, 10306693, 6, 225, 46, 315, 125, 155, 0.939411, 0.972095, 0.756311, 0.703919, 0.966237, 63, 0
91, 601, 84, 10307316, 7, 183, 285, 12, 114, 10000000, 0.955645, 0.757973, 0.843131, 0.137711, 0, 63, 1
12, 598, 111, 10307316, 7, 114, 312, 285, 287, 380, 0.971599, 0.968393, 1, 0.863361, 0.859825, 63, 0
183, 598, 147, 10307316, 7, 114, 287, 380, 312, 239, 0.971599, 0.971281, 1, 1, 1, 63, 0
285, 598, 179, 10307316, 7, 206, 114, 47, 137, 287, 0.935095, 1, 0.701883, 0.967591, 1, 63, 0
12, 598, 111, 10307939, 8, 114, 312, 285, 287, 380, 0.971534, 0.968328, 1, 0.863303, 0.859767, 63, 0
183, 598, 147, 10307939, 8, 114, 287, 380, 312, 239, 0.971534, 0.971216, 1, 1, 1, 63, 1
285, 598, 179, 10307939, 8, 206, 114, 47, 137, 287, 0.934959, 1, 0.701781, 0.967526, 1, 63, 0
312, 587, 201, 10308562, 9, 114, 102, 137, 287, 86, 1, 1, 1, 0.97115, 0.550552, 63, 0
380, 587, 201, 10308562, 9, 114, 102, 272, 137, 47, 1, 1, 0.779553, 1, 0.647175, 63, 0
239, 581, 201, 10308562, 9, 114, 102, 137, 287, 86, 0.971468, 1, 0.967461, 0.97115, 0.566136, 63, 0
114, 601, 262, 10308563, 9, 179, 21, 286, 347, 47, 0.880709, 0.790731, 0.604135, 0.548275, 0.686387, 63, 1
47, 598, 315, 10309186, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862179, 1, 63, 0
347, 601, 412, 10309186, 10, 21, 35, 85, 179, 243, 1, 0.970117, 0.758938, 1, 0.647625, 63, 0
286, 601, 419, 10309186, 10, 21, 85, 35, 179, 120, 0.969951, 0.75321, 0.970117, 1, 0.9677, 63, 0
179, 601, 445, 10309186, 10, 243, 21, 130, 332, 85, 1, 1, 0.753738, 0.602546, 0.645608, 63, 1
21, 601, 487, 10309809, 11, 332, 130, 243, 85, 4, 0.822151, 0.796593, 0.722914, 0.842556, 0, 63, 0
85, 598, 515, 10309809, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860284, 63, 0
