source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 229, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.86198, 229, 1
170, 1, 248, 10312869, 3, 168, 32, 64, 56, 10000000, 0.754996, 1, 0.547369, 0.752273, 0, 229, 0
32, 1, 281, 10312869, 3, 168, 43, 64, 10000000, 10000000, 0.966043, 0.768817, 0.647454, 0, 0, 229, 0
64, -1, 317, 10312869, 3, 43, 168, 50, 110, 283, 0.967505, 1, 0.53745, 0.53874, 0.303514, 229, 1
168, -1, 358, 10313538, 4, 43, 50, 110, 236, 182, 1, 0.824955, 0.646442, 0.273978, 0.274623, 229, 0
43, 1, 476, 10313539, 4, 157, 244, 245, 50, 182, 0.931874, 0.871911, 0.861297, 1, 0.7517, 229, 1
50, -1, 519, 10314208, 5, 28, 236, 157, 283, 244, 1, 0.968827, 0.968979, 1, 1, 229, 0
182, -1, 556, 10314208, 5, 236, 28, 128, 157, 34, 1, 1, 0.859381, 0.968979, 0.753432, 229, 1
245, -1, 579, 10314208, 5, 34, 128, 236, 2, 28, 0.861065, 0.966804, 1, 1, 1, 229, 0
157, 1, 649, 10314208, 5, 128, 34, 236, 195, 28, 0.966804, 0.753432, 1, 0.844108, 1, 229, 1
28, 1, 682, 10314877, 6, 128, 195, 252, 2, 34, 0.859319, 0.967108, 0.87221, 0.964575, 0.538127, 229, 0
195, -1, 756, 10314878, 6, 189, 210, 77, 299, 262, 0.970806, 1, 0.75361, 1, 1, 229, 1
262, 12, 798, 10327547, 7, 68, 77, 279, 223, 189, 0.962846, 1, 0.60949, 0.60905, 1, 229, 0
299, 12, 798, 10327547, 7, 77, 279, 189, 68, 210, 1, 0.698024, 1, 0.685229, 1, 229, 0
157, 1, 649, 10330877, 6, 128, 34, 236, 195, 28, 0.965076, 0.752082, 1, 0.842415, 1, 229, 0
28, 1, 682, 10330877, 6, 128, 195, 252, 2, 34, 0.857845, 0.965448, 0.866166, 0.962718, 0.537202, 229, 1
2, -1, 718, 10331547, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.969154, 0.753716, 229, 0
195, -1, 756, 10331547, 7, 189, 210, 77, 299, 262, 0.969064, 1, 0.75226, 1, 1, 229, 1
252, 1, 820, 10331547, 7, 77, 189, 210, 299, 262, 0.967192, 1, 1, 1, 1, 229, 0
262, 12, 798, 10336216, 8, 68, 77, 279, 223, 189, 0.961842, 1, 0.607884, 0.607447, 1, 229, 0
299, 12, 798, 10336216, 8, 77, 279, 189, 68, 210, 1, 0.696619, 1, 0.684416, 1, 229, 0
210, 19, 798, 10336216, 8, 68, 77, 189, 223, 248, 0.951637, 1, 1, 0.429584, 0.322084, 229, 1
189, 40, 798, 10340885, 9, 77, 248, 68, 279, 223, 1, 0.409473, 0.480651, 0.360967, 0.31722, 229, 0
77, 86, 798, 10340885, 9, 130, 248, 279, 223, 68, 1, 0.948996, 0.546, 0.536711, 0.720977, 229, 0
68, 108, 801, 10340885, 9, 3, 130, 248, 223, 279, 0.966416, 1, 1, 1, 0.966946, 229, 1
279, 201, 812, 10341554, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
248, 220, 798, 10341554, 10, 288, 196, 3, 95, 130, 0.939254, 0.948778, 1, 0.793208, 1, 229, 0
3, 276, 798, 10341555, 10, 288, 196, 258, 204, 95, 0.858819, 0.925694, 0.792051, 0.642615, 0.644494, 229, 1
95, 318, 801, 10342224, 11, 82, 288, 258, 204, 196, 0.965192, 1, 1, 1, 1, 229, 0
196, 354, 801, 10342224, 11, 82, 31, 288, 258, 204, 1, 0.967348, 1, 1, 1, 229, 1
204, 380, 801, 10342224, 11, 82, 135, 31, 108, 234, 1, 0.60096, 1, 0.965037, 0.476436, 229, 0
258, 387, 801, 10342224, 11, 82, 135, 31, 108, 33, 1, 0.788411, 1, 1, 0.474039, 229, 0
204, 380, 801, 10346893, 12, 82, 135, 31, 108, 234, 1, 0.600118, 1, 0.964554, 0.476083, 229, 0
258, 387, 801, 10346893, 12, 82, 135, 31, 108, 33, 1, 0.787831, 1, 1, 0.47369, 229, 0
288, 387, 801, 10346893, 12, 82, 135, 31, 108, 294, 1, 0.840441, 1, 1, 0.360533, 229, 0
82, 483, 798, 10346893, 12, 135, 294, 271, 234, 33, 0.818328, 0.721066, 0.720715, 0.683118, 0.643201, 229, 1
33, 519, 801, 10347562, 13, 6, 175, 217, 263, 296, 1, 0.965444, 1, 1, 0.96318, 229, 0
135, 550, 801, 10347563, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 1
234, 578, 801, 10347563, 13, 6, 175, 217, 296, 263, 1, 0.965444, 1, 1, 1, 229, 0
271, 587, 801, 10347563, 13, 6, 175, 217, 296, 263, 0.965836, 1, 1, 1, 1, 229, 0
294, 587, 801, 10347563, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 229, 0
263, 598, 787, 10348232, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136407, 0, 229, 0
296, 598, 787, 10348232, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.967524, 0.10732, 0, 229, 0
217, 619, 798, 10348232, 14, 6, 225, 175, 192, 272, 1, 0.643921, 1, 0.301511, 0.136383, 229, 0
175, 649, 798, 10348232, 14, 200, 6, 225, 272, 127, 1, 1, 0.461881, 0.360753, 0.188454, 229, 0
6, 686, 798, 10348232, 14, 272, 200, 192, 225, 127, 0.751591, 0.632905, 0.536016, 0.536601, 0.360925, 229, 1
272, 812, 798, 10348901, 15, 57, 192, 284, 177, 229, 0.967046, 1, 0.534948, 0.480259, 0.428129, 229, 1
200, 821, 798, 10348901, 15, 177, 51, 291, 57, 261, 1, 1, 0.908218, 1, 0.682501, 229, 0
192, 850, 798, 10348902, 15, 284, 57, 51, 229, 291, 0.921938, 1, 0.750171, 0.633626, 0.634661, 229, 0
192, 850, 798, 10349571, 16, 284, 57, 51, 229, 291, 0.921796, 1, 0.750118, 0.633559, 0.634594, 229, 0
57, 889, 798, 10349571, 16, 261, 291, 284, 177, 229, 0.947896, 0.935148, 0.7204, 0.749565, 0.642147, 229, 0
284, 987, 801, 10349571, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
177, 956, 801, 10350240, 17, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 0
284, 987, 801, 10350240, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
261, 1001, 812, 10350240, 17, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 10350240, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
291, 1001, 812, 10350909, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0
284, 987, 801, 10350909, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
