source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 291, 1
215, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 291, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 291, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 291, 1
27, 278, 198, 10304564, 3, 264, 178, 218, 71, 292, 0.825602, 0.861315, 0.797754, 0.754756, 0.567725, 291, 0
71, 323, 201, 10304564, 3, 88, 112, 221, 292, 268, 0.970696, 1, 1, 1, 1, 291, 1
178, 356, 201, 10304564, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861338, 291, 0
218, 380, 201, 10304564, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697167, 291, 0
268, 412, 198, 10304928, 4, 216, 49, 88, 41, 116, 0.939688, 0.94996, 1, 1, 0.760164, 291, 0
292, 412, 198, 10304928, 4, 88, 41, 112, 216, 116, 1, 0.968967, 1, 0.645645, 0.605118, 291, 0
221, 418, 198, 10304929, 4, 49, 88, 266, 112, 41, 1, 1, 0.755869, 1, 0.861304, 291, 0
112, 448, 198, 10304929, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538037, 0.363071, 291, 0
88, 495, 198, 10304929, 4, 102, 216, 116, 131, 266, 1, 0.939688, 0.970408, 0.63732, 0.602312, 291, 1
116, 553, 201, 10305293, 5, 102, 131, 266, 216, 86, 0.972115, 1, 1, 1, 0.634852, 291, 0
216, 581, 201, 10305293, 5, 47, 102, 295, 131, 86, 0.795367, 0.972115, 0.767257, 1, 0.793565, 291, 1
131, 648, 198, 10305293, 5, 214, 99, 194, 102, 86, 1, 0.769086, 0.846853, 1, 0.725049, 291, 0
131, 648, 198, 10309657, 6, 214, 99, 194, 102, 86, 1, 0.766514, 0.846407, 1, 0.724666, 291, 0
102, 677, 198, 10309657, 6, 274, 249, 86, 113, 194, 1, 0.844345, 0.962186, 0.699383, 0.725491, 291, 1
86, 717, 201, 10314022, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 291, 0
194, 754, 201, 10314022, 7, 120, 58, 227, 274, 99, 1, 0.859004, 1, 1, 0.968702, 291, 0
249, 779, 201, 10314022, 7, 58, 120, 227, 99, 274, 1, 1, 1, 0.968702, 1, 291, 0
274, 801, 212, 10314022, 7, 58, 120, 40, 227, 99, 1, 1, 0.645458, 0.970571, 0.968702, 291, 1
227, 801, 219, 10314386, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685594, 1, 0, 0, 291, 0
120, 801, 246, 10314386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645433, 0, 0, 0, 291, 0
