source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 448, 198, 10306009, 6, 239, 49, 88, 380, 312, 0.871197, 0.826662, 0.967546, 0.605555, 0.430457, 63, 1
118, 401, 245, 10306009, 6, 300, 224, 116, 217, 41, 1, 0.93822, 0.956528, 0.776095, 1, 63, 0
41, 401, 287, 10306010, 6, 116, 104, 388, 224, 381, 1, 0.758821, 0.798862, 0.863478, 0.758717, 63, 1
116, 398, 347, 10306462, 7, 115, 104, 217, 300, 395, 0.916385, 1, 1, 1, 1, 63, 1
224, 398, 375, 10306462, 7, 104, 166, 217, 279, 300, 1, 0.96979, 1, 1, 1, 63, 0
381, 401, 412, 10306462, 7, 120, 24, 115, 104, 154, 1, 1, 0.863696, 1, 0.703337, 63, 0
388, 401, 412, 10306462, 7, 24, 104, 166, 115, 217, 1, 0.971286, 1, 0.647772, 1, 63, 0
395, 401, 412, 10306914, 8, 24, 104, 166, 115, 217, 1, 0.971239, 1, 0.759275, 1, 63, 0
300, 401, 415, 10306914, 8, 24, 104, 115, 166, 217, 0.969443, 1, 0.755697, 1, 1, 63, 0
217, 401, 431, 10306914, 8, 115, 104, 24, 166, 154, 0.821714, 1, 0.861728, 0.969742, 0.215031, 63, 0
104, 401, 467, 10306914, 8, 115, 154, 79, 10000000, 10000000, 0.863654, 0.637868, 0.159433, 0, 0, 63, 1
46, 716, 1, 10310462, 7, 125, 26, 362, 331, 247, 1, 0.969145, 1, 1, 0.971353, 63, 0
225, 780, 1, 10310462, 7, 75, 26, 125, 247, 232, 0.565404, 1, 1, 1, 0.41309, 63, 1
315, 787, 1, 10310462, 7, 75, 209, 73, 26, 293, 0.701316, 0.603166, 0.88458, 1, 0.773379, 63, 0
125, 849, -1, 10310462, 7, 293, 73, 269, 26, 342, 0.863161, 1, 0.935634, 1, 0.645487, 63, 0
247, 820, -1, 10310914, 8, 185, 26, 125, 73, 293, 0.957149, 1, 1, 0.566673, 0.32367, 63, 0
125, 849, -1, 10310914, 8, 293, 73, 269, 26, 342, 0.863119, 1, 0.935535, 1, 0.645456, 63, 0
26, 876, -1, 10310914, 8, 342, 73, 269, 293, 185, 0.936861, 0.797998, 0.755626, 0.481614, 0.430696, 63, 1
115, 398, 533, 10311366, 9, 79, 154, 227, 108, 162, 0.967896, 1, 0.782337, 0.68751, 0.754135, 63, 1
154, 401, 637, 10311367, 9, 96, 162, 79, 108, 177, 0.863517, 0.969602, 0.967896, 0.605131, 0.234351, 63, 0
154, 401, 637, 10311819, 10, 96, 162, 79, 108, 177, 0.863475, 0.969555, 0.967849, 0.605098, 0.234326, 63, 0
179, 601, 445, 10312271, 11, 243, 21, 130, 332, 85, 1, 1, 0.753488, 0.602322, 0.645394, 63, 0
120, 642, 398, 10312271, 11, 139, 306, 35, 81, 367, 0.778486, 0.792993, 1, 0.752728, 0.602889, 63, 0
21, 601, 487, 10312271, 11, 332, 130, 243, 85, 4, 0.821874, 0.796281, 0.7227, 0.842306, 0, 63, 1
85, 598, 515, 10312271, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860056, 63, 0
85, 598, 515, 10312723, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860014, 63, 0
130, 598, 552, 10312723, 12, 4, 186, 273, 19, 128, 1, 1, 0.967516, 0.755128, 0.86328, 63, 0
243, 598, 580, 10312723, 12, 204, 19, 4, 128, 186, 1, 1, 0.966443, 1, 1, 63, 0
332, 598, 587, 10312723, 12, 84, 4, 128, 186, 273, 0.971261, 1, 1, 1, 0.967516, 63, 1
273, 620, 598, 10313175, 13, 334, 84, 90, 251, 128, 1, 0.971214, 0.722267, 0.603049, 1, 63, 0
128, 642, 598, 10313175, 13, 371, 90, 84, 143, 251, 1, 0.963023, 1, 0.701789, 0.644297, 63, 1
186, 601, 647, 10313175, 13, 309, 4, 360, 204, 19, 0.862851, 1, 0.75434, 0.724349, 0.794465, 63, 0
4, 601, 689, 10313175, 13, 360, 112, 204, 309, 393, 0.962816, 0.845728, 0.959128, 0.862851, 0.844083, 63, 1
73, 928, 1, 10315366, 9, 161, 14, 293, 342, 269, 0.968707, 0.859517, 1, 1, 1, 63, 0
185, 958, 1, 10315366, 9, 14, 161, 293, 135, 78, 0.966956, 1, 1, 0.323615, 0.317704, 63, 0
269, 985, 1, 10315366, 9, 135, 14, 78, 161, 293, 0.908957, 1, 0.79426, 1, 1, 63, 0
342, 991, 1, 10315366, 9, 14, 161, 78, 293, 294, 1, 1, 0.68614, 1, 0.323606, 63, 1
293, 1001, 14, 10315366, 9, 135, 14, 161, 78, 294, 0.937196, 1, 1, 0.6045, 0.232951, 63, 0
293, 1001, 14, 10315818, 10, 135, 14, 161, 78, 294, 0.937097, 1, 1, 0.604467, 0.232927, 63, 0
161, 1001, 41, 10315819, 10, 78, 14, 294, 135, 10000000, 0.823317, 1, 0.601835, 0.565643, 0, 63, 0
14, 1001, 74, 10315819, 10, 78, 294, 135, 10000000, 10000000, 0.846253, 0.647181, 0.647199, 0, 0, 63, 1
78, 998, 114, 10315819, 10, 294, 192, 135, 44, 92, 1, 0.858807, 1, 0.646494, 0.240848, 63, 0
78, 998, 114, 10316271, 11, 294, 192, 135, 44, 92, 1, 0.858765, 1, 0.646462, 0.240835, 63, 1
79, 401, 680, 10316271, 11, 292, 108, 177, 31, 10000000, 0.930262, 0.846681, 0.4115, 0.378265, 0, 63, 0
135, 998, 156, 10316271, 11, 192, 294, 44, 92, 121, 0.966111, 1, 0.754206, 0.430607, 0.189279, 63, 0
108, 398, 728, 10316271, 11, 82, 177, 292, 31, 181, 0.724635, 1, 1, 0.969312, 0.753135, 63, 0
294, 998, 179, 10316271, 11, 121, 192, 92, 44, 245, 1, 1, 0.548561, 0.86195, 0.30564, 63, 0
135, 998, 156, 10316723, 12, 192, 294, 44, 92, 121, 0.966064, 1, 0.754169, 0.430586, 0.189263, 63, 0
294, 998, 179, 10316723, 12, 121, 192, 92, 44, 245, 1, 1, 0.548527, 0.861908, 0.305598, 63, 1
192, 955, 201, 10317175, 13, 92, 10000000, 10000000, 10000000, 10000000, 0.189776, 0, 0, 0, 0, 63, 1
121, 998, 354, 10317176, 13, 25, 354, 127, 245, 72, 0.968834, 0.768978, 0.968079, 1, 0.753073, 63, 1
204, 598, 752, 10317628, 14, 240, 337, 194, 112, 6, 1, 0.968861, 0.861297, 1, 0.6473, 63, 0
309, 598, 787, 10317628, 14, 6, 194, 248, 240, 337, 1, 1, 0.568435, 1, 1, 63, 0
360, 598, 787, 10317628, 14, 6, 194, 240, 337, 112, 0.97095, 1, 1, 0.968861, 1, 63, 1
393, 598, 787, 10317628, 14, 6, 194, 240, 337, 112, 0.97095, 1, 1, 0.968861, 1, 63, 0
245, 1001, 419, 10317628, 14, 212, 303, 354, 25, 72, 0.914568, 0.793504, 0.7236, 0.968787, 0.724521, 63, 0
112, 601, 858, 10317628, 14, 6, 194, 240, 337, 10000000, 0.755183, 0.861297, 0.969378, 1, 0, 63, 0
127, 1001, 446, 10317628, 14, 145, 354, 212, 72, 255, 0.781047, 0.755506, 0.753025, 0.724521, 0.564451, 63, 0
25, 1001, 482, 10317628, 14, 397, 228, 354, 303, 212, 0.955102, 0.963574, 0.85976, 0.822726, 0.795208, 63, 1
337, 612, 798, 10318080, 15, 6, 194, 301, 240, 223, 1, 1, 0.410656, 1, 0.318413, 63, 0
240, 618, 798, 10318080, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.463271, 0.361814, 63, 0
194, 646, 798, 10318080, 15, 6, 223, 301, 133, 211, 1, 0.362229, 0.361814, 0.31744, 0.231635, 63, 0
112, 601, 858, 10318080, 15, 6, 194, 240, 337, 10000000, 0.755146, 0.861255, 0.969331, 1, 0, 63, 0
6, 685, 798, 10318080, 15, 211, 301, 223, 248, 133, 0.907331, 0.944318, 0.550239, 0.536795, 0.189054, 63, 1
212, 998, 558, 10318080, 15, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 63, 0
228, 998, 578, 10318080, 15, 151, 54, 307, 145, 255, 0.866303, 1, 0.759014, 1, 1, 63, 0
303, 998, 587, 10318080, 15, 151, 54, 329, 145, 255, 1, 1, 0.781646, 1, 1, 63, 0
397, 998, 587, 10318080, 15, 151, 54, 145, 255, 376, 0.866303, 1, 1, 1, 1, 63, 1
88, 495, 198, 10318462, 7, 102, 312, 380, 287, 122, 0.82171, 0.79343, 0.751446, 0.702389, 0.755597, 63, 0
49, 513, 201, 10318462, 7, 137, 102, 380, 312, 239, 1, 0.966933, 1, 1, 1, 63, 0
239, 581, 201, 10318462, 7, 114, 102, 137, 287, 86, 0.970431, 1, 0.966432, 0.970114, 0.565081, 63, 1
312, 587, 201, 10318462, 7, 114, 102, 137, 287, 86, 1, 1, 1, 0.970114, 0.549803, 63, 0
380, 587, 201, 10318462, 7, 114, 102, 272, 137, 47, 1, 1, 0.773583, 1, 0.646485, 63, 0
301, 812, 798, 10318532, 16, 57, 211, 196, 51, 307, 1, 1, 0.647194, 0.538524, 0.476138, 63, 1
223, 822, 798, 10318532, 16, 196, 57, 51, 329, 252, 1, 1, 0.753933, 0.686616, 0.644848, 63, 0
376, 987, 601, 10318532, 16, 54, 145, 39, 255, 151, 1, 1, 0.644229, 1, 0.274268, 63, 0
255, 1001, 620, 10318533, 16, 39, 54, 151, 145, 355, 0.943829, 1, 0.699309, 1, 0.467496, 63, 0
145, 1001, 643, 10318533, 16, 226, 307, 54, 355, 151, 1, 0.879571, 1, 0.636138, 0.604695, 63, 0
54, 1001, 682, 10318533, 16, 307, 203, 226, 151, 39, 1, 0.911173, 0.909221, 1, 0.821352, 63, 1
287, 620, 198, 10318914, 8, 319, 86, 102, 114, 137, 1, 0.824653, 1, 0.862563, 1, 63, 0
114, 601, 262, 10318914, 8, 179, 21, 286, 347, 47, 0.876713, 0.784311, 0.60338, 0.547498, 0.685413, 63, 1
137, 647, 198, 10318914, 8, 237, 350, 345, 102, 86, 1, 0.793095, 0.758024, 1, 0.754076, 63, 0
102, 677, 198, 10318914, 8, 385, 316, 237, 86, 213, 0.783076, 0.721889, 0.698531, 0.861801, 0.725386, 63, 1
47, 598, 315, 10319366, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861234, 1, 63, 0
179, 601, 445, 10319367, 9, 243, 21, 130, 332, 85, 1, 1, 0.752913, 0.601807, 0.644902, 63, 1
21, 601, 487, 10319819, 10, 332, 130, 243, 85, 4, 0.821025, 0.795325, 0.722043, 0.841542, 0, 63, 0
85, 598, 515, 10319819, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859359, 63, 0
130, 598, 552, 10319819, 10, 4, 186, 273, 19, 128, 1, 1, 0.966779, 0.754118, 0.86262, 63, 0
243, 598, 580, 10319819, 10, 204, 19, 4, 128, 186, 1, 1, 0.965707, 1, 1, 63, 1
332, 598, 587, 10319819, 10, 84, 4, 128, 186, 273, 0.970518, 1, 1, 1, 0.966779, 63, 0
186, 601, 647, 10320271, 11, 309, 4, 360, 204, 19, 0.862191, 1, 0.753764, 0.723729, 0.79357, 63, 0
4, 601, 690, 10320271, 11, 360, 112, 204, 309, 393, 0.961994, 0.845003, 0.958197, 0.862191, 0.843362, 63, 0
19, 598, 711, 10320272, 11, 337, 240, 112, 393, 360, 1, 0.969102, 0.966422, 1, 1, 63, 0
204, 598, 752, 10320272, 11, 240, 337, 194, 112, 6, 1, 0.968586, 0.861052, 1, 0.647115, 63, 1
337, 612, 798, 10320724, 12, 6, 194, 301, 240, 223, 1, 1, 0.410508, 1, 0.318279, 63, 0
112, 601, 858, 10320724, 12, 6, 194, 240, 337, 10000000, 0.754931, 0.86101, 0.969055, 1, 0, 63, 0
84, 685, 598, 10321627, 14, 334, 251, 261, 148, 90, 1, 1, 0.904975, 0.756181, 0.952544, 63, 0
90, 712, 601, 10321627, 14, 9, 148, 261, 371, 334, 0.968625, 1, 1, 1, 1, 63, 0
143, 754, 601, 10321628, 14, 131, 9, 148, 261, 371, 1, 0.968625, 1, 1, 1, 63, 0
251, 780, 601, 10321628, 14, 202, 94, 70, 131, 9, 1, 1, 1, 1, 0.968625, 63, 0
211, 849, 798, 10322985, 17, 252, 57, 329, 196, 51, 0.751963, 1, 0.64571, 0.646883, 0.645918, 63, 0
57, 889, 798, 10322985, 17, 355, 307, 329, 196, 51, 1, 1, 0.860947, 0.754697, 0.685321, 63, 1
51, 920, 801, 10322985, 17, 203, 226, 355, 307, 329, 0.966494, 1, 1, 1, 1, 63, 0
39, 998, 711, 10322985, 17, 63, 203, 226, 307, 355, 1, 1, 1, 1, 0.96752, 63, 0
196, 956, 801, 10322985, 17, 203, 63, 226, 355, 307, 1, 0.860711, 1, 1, 1, 63, 0
151, 998, 754, 10322985, 17, 63, 203, 226, 307, 355, 0.9683, 1, 1, 1, 0.96752, 63, 0
226, 1001, 818, 10322985, 17, 63, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
203, 1001, 841, 10322985, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
86, 717, 201, 10323366, 9, 250, 99, 319, 119, 385, 1, 1, 1, 1, 1, 63, 0
213, 754, 201, 10323366, 9, 126, 58, 250, 99, 319, 1, 0.860674, 1, 1, 1, 63, 0
385, 812, 198, 10323367, 9, 126, 58, 250, 99, 319, 1, 0.75309, 1, 1, 1, 63, 1
237, 818, 198, 10323367, 9, 126, 58, 250, 99, 319, 1, 0.75309, 1, 1, 1, 63, 0
51, 920, 801, 10323437, 18, 203, 226, 355, 307, 329, 0.966447, 1, 1, 1, 1, 63, 0
196, 956, 801, 10323437, 18, 203, 63, 226, 355, 307, 1, 0.860669, 1, 1, 1, 63, 0
329, 987, 801, 10323437, 18, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 63, 0
355, 1001, 812, 10323437, 18, 63, 203, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1
319, 801, 212, 10323819, 10, 40, 58, 126, 187, 111, 0.941459, 0.968211, 1, 0.536968, 0.481391, 63, 0
250, 801, 219, 10323819, 10, 58, 126, 40, 187, 111, 0.968211, 1, 0.64626, 0.536968, 0.214698, 63, 0
126, 801, 246, 10323819, 10, 58, 40, 187, 10000000, 10000000, 0.968211, 0.796362, 0.549921, 0, 0, 63, 0
99, 878, 198, 10323819, 10, 44, 58, 192, 126, 10000000, 1, 0.537895, 0.636474, 0.752213, 0, 63, 0
226, 1001, 818, 10323889, 19, 63, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
203, 1001, 841, 10323889, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
58, 801, 289, 10324271, 11, 111, 187, 40, 10000000, 10000000, 0.863627, 0.844009, 0.861639, 0, 0, 63, 0
40, 798, 322, 10324271, 11, 111, 367, 234, 398, 306, 1, 1, 0.969321, 0.967542, 0.965626, 63, 0
40, 798, 322, 10324723, 12, 111, 367, 234, 398, 306, 1, 1, 0.969273, 0.967495, 0.965579, 63, 0
108, 398, 728, 10324723, 12, 82, 177, 292, 31, 181, 0.723897, 1, 1, 0.968431, 0.75245, 63, 0
187, 798, 359, 10324723, 12, 111, 87, 283, 398, 367, 1, 0.795638, 1, 1, 1, 63, 0
292, 401, 820, 10324723, 12, 82, 181, 177, 31, 10000000, 0.965195, 1, 1, 1, 0, 63, 0
177, 401, 843, 10324723, 12, 181, 82, 10000000, 10000000, 10000000, 0.967436, 0.723897, 0, 0, 0, 63, 0
177, 401, 843, 10325175, 13, 181, 82, 10000000, 10000000, 10000000, 0.967389, 0.723857, 0, 0, 0, 63, 0
181, 444, 798, 10325175, 13, 240, 387, 358, 257, 33, 1, 0.823947, 0.754262, 0.750711, 0.859381, 63, 0
31, 401, 882, 10325175, 13, 82, 181, 10000000, 10000000, 10000000, 0.723857, 0.752414, 0, 0, 0, 63, 0
240, 618, 798, 10325176, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.46251, 0.361505, 63, 0
194, 646, 798, 10325176, 13, 6, 223, 301, 133, 211, 1, 0.361919, 0.361505, 0.317083, 0.231255, 63, 0
6, 685, 798, 10325176, 13, 211, 301, 223, 248, 133, 0.905388, 0.943054, 0.549702, 0.536387, 0.188801, 63, 0
301, 812, 798, 10325176, 13, 57, 211, 196, 51, 307, 1, 1, 0.64673, 0.538138, 0.475636, 63, 0
223, 822, 798, 10325177, 13, 196, 57, 51, 329, 252, 1, 1, 0.753394, 0.68599, 0.644388, 63, 0
301, 812, 798, 10325628, 14, 57, 211, 196, 51, 307, 1, 1, 0.646699, 0.538112, 0.475602, 63, 0
223, 822, 798, 10325629, 14, 196, 57, 51, 329, 252, 1, 1, 0.753357, 0.685948, 0.644356, 63, 0
211, 849, 798, 10325629, 14, 252, 57, 329, 196, 51, 0.751749, 1, 0.645526, 0.646699, 0.645735, 63, 0
334, 801, 612, 10326080, 15, 94, 37, 9, 131, 171, 1, 0.861082, 0.968161, 1, 0.644691, 63, 0
371, 801, 612, 10326080, 15, 171, 94, 9, 131, 297, 0.94392, 1, 0.968161, 1, 0.566546, 63, 0
261, 801, 621, 10326080, 15, 37, 171, 94, 9, 131, 0.931706, 0.859588, 1, 0.968161, 1, 63, 0
148, 840, 598, 10326080, 15, 256, 70, 255, 202, 9, 0.943406, 0.939742, 0.795348, 0.72101, 0.968161, 63, 0
9, 886, 598, 10326080, 15, 255, 202, 70, 341, 256, 0.933775, 0.961347, 0.961687, 0.751343, 0.72191, 63, 0
57, 889, 798, 10326081, 15, 355, 307, 329, 196, 51, 1, 1, 0.86066, 0.754445, 0.68503, 63, 0
51, 920, 801, 10326081, 15, 203, 226, 355, 307, 329, 0.966173, 1, 1, 1, 1, 63, 0
196, 956, 801, 10326081, 15, 203, 63, 226, 355, 307, 1, 0.860424, 1, 1, 1, 63, 0
252, 980, 801, 10326081, 15, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 63, 0
70, 915, 601, 10326532, 16, 255, 145, 54, 376, 341, 1, 0.859164, 0.753287, 1, 1, 63, 0
202, 955, 601, 10326532, 16, 145, 54, 255, 376, 341, 1, 0.860899, 1, 1, 1, 63, 0
256, 979, 601, 10326532, 16, 54, 145, 255, 151, 39, 1, 1, 1, 0.536893, 0.482452, 63, 0
341, 987, 601, 10326532, 16, 54, 145, 151, 39, 255, 1, 1, 0.604111, 0.643676, 1, 63, 0
307, 1001, 812, 10326533, 16, 63, 203, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
355, 1001, 812, 10326533, 16, 63, 203, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
226, 1001, 818, 10326533, 16, 63, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
203, 1001, 841, 10326533, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
35, 683, 398, 10328723, 12, 124, 367, 398, 139, 234, 1, 0.820846, 0.752173, 0.635349, 0.685326, 63, 0
81, 717, 401, 10328723, 12, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 63, 0
306, 787, 401, 10328723, 12, 111, 371, 76, 93, 87, 1, 0.754239, 1, 1, 0.644311, 63, 0
367, 787, 401, 10328723, 12, 87, 111, 280, 93, 139, 0.927812, 1, 0.696119, 1, 1, 63, 0
139, 843, 398, 10328723, 12, 93, 76, 111, 245, 127, 1, 0.792641, 0.751049, 0.547126, 0.322293, 63, 0
367, 787, 401, 10329175, 13, 87, 111, 280, 93, 139, 0.927715, 1, 0.696046, 1, 1, 63, 0
93, 882, 398, 10329175, 13, 76, 245, 127, 10000000, 10000000, 0.958459, 0.608878, 0.273676, 0, 0, 63, 0
111, 801, 467, 10329175, 13, 261, 87, 146, 280, 334, 1, 1, 0.842981, 0.722514, 0.54591, 63, 0
76, 922, 401, 10329176, 13, 245, 127, 25, 212, 303, 1, 0.859405, 0.645056, 0.120532, 0.120504, 63, 0
87, 798, 518, 10329176, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 63, 0
76, 922, 401, 10329628, 14, 245, 127, 25, 212, 303, 1, 0.859364, 0.645025, 0.120526, 0.120498, 63, 0
87, 798, 518, 10329628, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 63, 0
33, 519, 801, 10329628, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.967611, 1, 63, 0
146, 798, 552, 10329628, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 63, 0
280, 798, 580, 10329628, 14, 94, 131, 148, 37, 261, 1, 1, 1, 0.758974, 1, 63, 0
334, 801, 612, 10329628, 14, 94, 37, 9, 131, 171, 1, 0.860753, 0.967791, 1, 0.644445, 63, 0
261, 801, 621, 10329628, 14, 37, 171, 94, 9, 131, 0.930936, 0.85926, 1, 0.967791, 1, 63, 0
245, 1001, 419, 10330080, 15, 212, 303, 354, 25, 72, 0.911109, 0.791939, 0.722515, 0.96749, 0.723433, 63, 0
131, 801, 640, 10330080, 15, 171, 94, 37, 248, 297, 1, 1, 0.645533, 0.321663, 0.321614, 63, 0
94, 801, 683, 10330080, 15, 171, 297, 37, 69, 133, 1, 0.857638, 1, 0.602617, 0.377253, 63, 0
37, 798, 719, 10330080, 15, 301, 248, 69, 133, 297, 1, 1, 0.964782, 0.968786, 1, 63, 0
171, 798, 755, 10330080, 15, 223, 301, 133, 69, 248, 1, 1, 1, 0.964782, 1, 63, 0
25, 1001, 482, 10330532, 16, 397, 228, 354, 303, 212, 0.953144, 0.962079, 0.858569, 0.821272, 0.79358, 63, 0
72, 998, 522, 10330532, 16, 54, 145, 255, 376, 341, 1, 0.966144, 0.968796, 1, 1, 63, 0
212, 998, 558, 10330532, 16, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 63, 0
303, 998, 587, 10330532, 16, 151, 54, 329, 145, 255, 1, 1, 0.774111, 1, 1, 63, 0
354, 998, 587, 10330532, 16, 54, 145, 255, 39, 376, 0.968095, 1, 1, 0.602775, 1, 63, 0
297, 798, 777, 10330532, 16, 211, 57, 223, 301, 133, 0.969499, 0.858799, 1, 1, 1, 63, 0
248, 801, 821, 10330533, 16, 211, 57, 223, 301, 69, 1, 0.751449, 1, 1, 0.964735, 63, 0
133, 801, 846, 10330533, 16, 211, 57, 223, 301, 69, 0.969499, 0.751449, 1, 1, 0.857542, 63, 0
376, 987, 601, 10330984, 17, 54, 145, 39, 255, 151, 1, 1, 0.643369, 1, 0.273801, 63, 0
255, 1001, 620, 10330984, 17, 39, 54, 151, 145, 355, 0.941616, 1, 0.697285, 1, 0.46614, 63, 0
