source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 192, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 192, 0
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 192, 1
278, 201, 12, 10312847, 3, 60, 98, 7, 240, 117, 0.958036, 1, 1, 0.685397, 1, 192, 0
285, 212, -1, 10312847, 3, 62, 98, 7, 117, 164, 0.954533, 0.970935, 1, 1, 0.966793, 192, 0
243, 219, -1, 10312847, 3, 7, 117, 62, 164, 98, 1, 1, 0.722216, 1, 0.755172, 192, 0
164, 248, -1, 10312847, 3, 150, 62, 143, 7, 275, 1, 1, 0.723387, 1, 0.42956, 192, 1
7, 280, -1, 10313494, 4, 62, 143, 231, 275, 150, 1, 0.843886, 0.537871, 0.536912, 0.241633, 192, 0
62, 318, 1, 10313494, 4, 5, 150, 152, 231, 275, 0.967489, 1, 0.966681, 1, 1, 192, 1
143, 354, 1, 10313495, 4, 48, 5, 152, 150, 231, 0.967952, 1, 1, 1, 1, 192, 0
275, 401, 12, 10313495, 4, 100, 48, 280, 152, 5, 1, 1, 0.645916, 1, 0.967489, 192, 0
275, 401, 12, 10318142, 5, 100, 48, 280, 152, 5, 1, 1, 0.645593, 1, 0.967006, 192, 0
231, 401, 19, 10318142, 5, 132, 100, 280, 48, 237, 0.950245, 0.861076, 0.753191, 0.967468, 0.602003, 192, 0
150, 447, -1, 10318142, 5, 5, 181, 61, 253, 152, 1, 0.724627, 0.751256, 0.539308, 0.966198, 192, 1
5, 488, -1, 10322789, 6, 46, 181, 253, 61, 105, 1, 0.752962, 0.548861, 0.601003, 0.233701, 192, 1
61, 515, 1, 10322789, 6, 105, 149, 253, 91, 181, 1, 0.860137, 1, 0.753778, 1, 192, 0
181, 561, 1, 10322789, 6, 149, 91, 46, 105, 253, 1, 0.86146, 0.925772, 1, 1, 192, 0
61, 515, 1, 10323436, 7, 105, 149, 253, 91, 181, 1, 0.860077, 1, 0.753725, 1, 192, 0
181, 561, 1, 10323436, 7, 149, 91, 46, 105, 253, 1, 0.8614, 0.925634, 1, 1, 192, 0
253, 580, 1, 10323436, 7, 91, 149, 12, 105, 188, 1, 1, 0.63475, 1, 0.481471, 192, 0
253, 580, 1, 10328083, 8, 91, 149, 12, 105, 188, 1, 1, 0.634282, 1, 0.481202, 192, 0
149, 601, 44, 10328083, 8, 12, 91, 10000000, 10000000, 10000000, 0.956851, 1, 0, 0, 0, 192, 1
105, 674, -1, 10328084, 8, 298, 46, 293, 269, 202, 1, 1, 0.858476, 0.752787, 0.752027, 192, 1
91, 601, 84, 10328731, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862094, 0, 0, 0, 0, 192, 0
12, 598, 109, 10328731, 9, 266, 216, 116, 131, 49, 1, 0.85866, 0.75283, 0.643358, 0.645499, 192, 1
266, 587, 201, 10329378, 10, 187, 102, 131, 47, 86, 0.860584, 1, 1, 0.4806, 0.548334, 192, 1
131, 648, 198, 10330025, 11, 214, 194, 99, 102, 86, 1, 0.844327, 0.754731, 1, 0.722888, 192, 0
102, 677, 198, 10330025, 11, 274, 86, 249, 194, 113, 1, 0.9595, 0.842276, 0.723709, 0.696078, 192, 1
47, 598, 316, 10330025, 11, 21, 187, 138, 114, 53, 1, 1, 0.860059, 0.750674, 0.646463, 192, 1
86, 717, 201, 10330025, 11, 274, 120, 58, 227, 249, 1, 0.860822, 0.750339, 0.861244, 1, 192, 0
86, 717, 201, 10334672, 12, 274, 120, 58, 227, 249, 1, 0.860392, 0.749965, 0.860813, 1, 192, 0
194, 754, 201, 10334673, 12, 120, 58, 227, 274, 249, 1, 0.857103, 1, 1, 1, 192, 0
249, 779, 201, 10334673, 12, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410216, 192, 0
274, 801, 212, 10334673, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.644027, 0.968415, 0, 192, 1
227, 801, 219, 10335320, 13, 58, 40, 120, 10000000, 10000000, 1, 0.683632, 1, 0, 0, 192, 0
120, 801, 246, 10335320, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.643982, 0, 0, 0, 192, 0
58, 801, 289, 10335320, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.751313, 0, 0, 0, 0, 192, 1
40, 798, 322, 10335967, 14, 260, 211, 118, 133, 81, 0.966459, 0.857929, 0.858919, 0.75207, 0.646046, 192, 1
46, 715, 1, 10340731, 9, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 192, 0
202, 780, 1, 10340731, 9, 227, 75, 190, 209, 298, 0.604493, 0.601042, 0.565824, 0.158799, 1, 192, 0
269, 787, 1, 10340731, 9, 209, 227, 75, 190, 10000000, 0.635197, 0.565039, 0.601042, 0.462308, 0, 192, 0
293, 787, 1, 10340731, 9, 75, 209, 190, 120, 58, 0.601042, 0.481253, 0.322692, 0.137016, 0.120256, 192, 0
298, 787, 1, 10340731, 9, 75, 274, 209, 190, 227, 0.480833, 0.375921, 0.322301, 0.120545, 0.107532, 192, 1
190, 798, 154, 10341379, 10, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 192, 0
209, 798, 180, 10341379, 10, 40, 58, 120, 227, 274, 0.931177, 1, 1, 1, 1, 192, 1
187, 598, 358, 10342672, 12, 21, 85, 114, 138, 35, 1, 0.749573, 0.856752, 0.966253, 0.643937, 192, 0
21, 601, 487, 10342673, 12, 220, 124, 85, 287, 10000000, 1, 0.858507, 0.856655, 0.240673, 0, 192, 1
85, 598, 515, 10343320, 13, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.860399, 192, 0
124, 598, 552, 10343320, 13, 263, 4, 250, 122, 287, 1, 0.964676, 1, 0.859677, 1, 192, 0
220, 598, 580, 10343320, 13, 263, 19, 4, 122, 250, 1, 1, 0.964676, 1, 1, 192, 1
287, 598, 587, 10343320, 13, 4, 84, 122, 296, 250, 1, 0.966368, 1, 0.764846, 0.967949, 192, 0
250, 620, 598, 10343967, 14, 90, 84, 122, 4, 238, 1, 1, 1, 0.857431, 0.546052, 192, 0
4, 601, 690, 10343968, 14, 263, 185, 213, 296, 19, 1, 1, 0.951031, 0.947327, 1, 192, 0
19, 598, 710, 10343968, 14, 217, 296, 263, 213, 185, 0.860415, 1, 1, 1, 1, 192, 1
185, 598, 751, 10348615, 15, 217, 175, 6, 296, 263, 1, 0.858075, 0.643818, 1, 1, 192, 0
213, 598, 778, 10348615, 15, 175, 6, 217, 127, 69, 0.965335, 0.858424, 1, 0.2321, 0.136396, 192, 0
263, 598, 787, 10348615, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.1364, 0, 192, 0
