source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 27, 13, 174, 265, 0.969551, 1, 0.698546, 0.637872, 0.566596, 36, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 36, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 36, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 36, 0
13, 198, 315, 10300690, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 36, 0
174, 198, 351, 10300690, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 36, 1
259, 198, 387, 10300690, 3, 65, 45, 186, 172, 254, 1, 0.971823, 1, 1, 1, 36, 0
265, 201, 412, 10300690, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 36, 0
265, 201, 412, 10301180, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 36, 0
254, 201, 418, 10301180, 4, 65, 45, 186, 172, 191, 1, 0.971771, 1, 1, 0.323718, 36, 0
186, 201, 446, 10301180, 4, 65, 191, 10000000, 10000000, 10000000, 0.968155, 0.274835, 0, 0, 0, 36, 0
65, 201, 485, 10301180, 4, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 36, 1
67, 201, 690, 10301671, 5, 279, 223, 10, 173, 55, 0.944506, 0.877796, 0.863456, 0.43031, 0.323667, 36, 1
71, 323, 201, 10304690, 3, 88, 112, 221, 292, 268, 0.970683, 1, 1, 1, 1, 36, 0
178, 356, 201, 10304690, 3, 49, 88, 41, 112, 221, 1, 1, 0.861326, 1, 1, 36, 0
218, 380, 201, 10304690, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.697147, 1, 36, 0
264, 387, 201, 10304690, 3, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538401, 36, 1
292, 412, 198, 10304690, 3, 41, 88, 112, 216, 116, 0.968992, 1, 1, 0.645661, 0.605135, 36, 0
112, 448, 198, 10305180, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.753621, 0.538023, 36, 0
41, 401, 287, 10305180, 4, 255, 256, 111, 201, 198, 1, 0.937303, 1, 0.753722, 0.611838, 36, 1
88, 495, 198, 10305180, 4, 102, 216, 116, 131, 266, 1, 0.939632, 0.970382, 0.637295, 0.602294, 36, 1
10, 198, 713, 10306161, 6, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.86167, 36, 0
279, 201, 812, 10306161, 6, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 1
223, 201, 819, 10306162, 6, 3, 130, 55, 166, 248, 1, 1, 1, 0.862587, 1, 36, 0
173, 201, 845, 10306162, 6, 3, 55, 59, 130, 166, 0.862252, 1, 0.862227, 0.861147, 0.64694, 36, 0
248, 220, 798, 10306652, 7, 288, 196, 3, 95, 130, 0.945453, 0.954043, 1, 0.797624, 1, 36, 0
173, 201, 845, 10306652, 7, 3, 59, 55, 166, 130, 0.862206, 0.862182, 1, 0.646906, 0.861102, 36, 0
130, 248, 798, 10306652, 7, 258, 196, 3, 288, 95, 0.955746, 0.94812, 1, 0.605365, 0.5391, 36, 0
55, 201, 880, 10306652, 7, 166, 3, 59, 10000000, 10000000, 0.945486, 0.754431, 0.846746, 0, 0, 36, 1
3, 275, 798, 10306652, 7, 196, 288, 258, 204, 95, 0.933232, 0.862049, 0.796455, 0.645026, 0.64692, 36, 1
95, 318, 801, 10307142, 8, 82, 288, 258, 204, 196, 0.968837, 1, 1, 1, 1, 36, 0
196, 354, 801, 10307142, 8, 82, 31, 288, 258, 204, 1, 0.97101, 1, 1, 1, 36, 1
204, 381, 801, 10307142, 8, 82, 31, 52, 135, 234, 1, 1, 0.911128, 0.607362, 0.479106, 36, 0
258, 387, 801, 10307142, 8, 82, 135, 31, 52, 33, 1, 0.792797, 1, 0.637034, 0.476682, 36, 0
288, 387, 801, 10307142, 8, 82, 135, 163, 31, 52, 1, 0.844471, 1, 1, 0.939343, 36, 0
204, 381, 801, 10307632, 9, 82, 31, 52, 135, 234, 1, 1, 0.910992, 0.607272, 0.479068, 36, 0
258, 387, 801, 10307632, 9, 82, 135, 31, 52, 33, 1, 0.792735, 1, 0.636984, 0.476644, 36, 0
288, 387, 801, 10307632, 9, 82, 135, 163, 31, 52, 1, 0.844421, 1, 1, 0.939235, 36, 0
82, 483, 798, 10307632, 9, 135, 294, 271, 234, 33, 0.822734, 0.724484, 0.72413, 0.686802, 0.645919, 36, 1
33, 520, 801, 10308123, 10, 6, 175, 217, 294, 271, 1, 0.969545, 1, 1, 1, 36, 0
135, 551, 801, 10308123, 10, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 579, 801, 10308123, 10, 6, 175, 217, 294, 271, 1, 0.969545, 1, 1, 1, 36, 0
271, 587, 801, 10308123, 10, 6, 175, 109, 217, 192, 0.969942, 1, 0.602358, 1, 0.43784, 36, 0
294, 587, 801, 10308123, 10, 6, 175, 217, 109, 57, 1, 1, 1, 0.481886, 0.137435, 36, 0
271, 587, 801, 10308613, 11, 6, 175, 109, 217, 192, 0.96989, 1, 0.602322, 1, 0.437746, 36, 0
294, 587, 801, 10308613, 11, 6, 175, 217, 109, 57, 1, 1, 1, 0.481858, 0.137426, 36, 0
217, 619, 798, 10308613, 11, 6, 175, 225, 192, 69, 1, 1, 0.646671, 0.305157, 0.12104, 36, 0
175, 648, 798, 10308613, 11, 6, 225, 127, 69, 10000000, 1, 0.466146, 0.189872, 0.12104, 0, 36, 0
6, 685, 798, 10308613, 11, 225, 127, 10000000, 10000000, 10000000, 0.538892, 0.362653, 0, 0, 0, 36, 1
111, 398, 347, 10309671, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0
201, 398, 375, 10309671, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.85946, 0.75317, 36, 0
256, 398, 387, 10309671, 5, 104, 198, 24, 160, 255, 1, 1, 0.966892, 0.968362, 1, 36, 0
255, 401, 415, 10309671, 5, 104, 24, 198, 148, 160, 1, 0.966892, 1, 0.46702, 0.860766, 36, 1
198, 401, 431, 10309671, 5, 104, 79, 148, 10000000, 10000000, 1, 0.188905, 0.137145, 0, 0, 36, 0
198, 401, 431, 10310161, 6, 104, 79, 148, 10000000, 10000000, 1, 0.188888, 0.137136, 0, 0, 36, 0
160, 444, 398, 10310161, 6, 24, 53, 138, 104, 198, 1, 0.755824, 0.687843, 0.752602, 0.969167, 36, 1
104, 401, 467, 10310161, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
148, 401, 637, 10310652, 7, 79, 108, 31, 10000000, 10000000, 0.966658, 0.550899, 0.241304, 0, 0, 36, 1
79, 401, 680, 10311142, 8, 108, 31, 10000000, 10000000, 10000000, 0.968264, 0.234248, 0, 0, 0, 36, 1
108, 398, 729, 10311142, 8, 31, 288, 258, 204, 196, 0.970591, 1, 1, 1, 0.844039, 36, 0
108, 398, 729, 10311632, 9, 31, 288, 258, 204, 196, 0.970539, 1, 1, 1, 0.843989, 36, 1
288, 387, 801, 10312122, 10, 82, 135, 163, 31, 52, 1, 0.843964, 1, 1, 0.938246, 36, 0
31, 401, 882, 10312122, 10, 52, 163, 82, 10000000, 10000000, 0.96309, 0.842425, 0.753136, 0, 0, 36, 1
52, 398, 920, 10312613, 11, 282, 176, 208, 163, 42, 1, 0.752018, 0.75492, 1, 0.539063, 36, 1
163, 398, 957, 10312613, 11, 208, 282, 176, 42, 10000000, 1, 1, 0.859449, 0.646876, 0, 36, 0
163, 398, 957, 10313103, 12, 208, 282, 176, 42, 10000000, 1, 1, 0.859404, 0.646841, 0, 36, 0
116, 553, 201, 10313671, 5, 102, 131, 266, 216, 86, 0.971236, 1, 1, 1, 0.634009, 36, 0
216, 581, 201, 10313671, 5, 47, 187, 102, 131, 86, 0.794308, 0.604055, 0.971236, 1, 0.792511, 36, 1
266, 587, 201, 10313671, 5, 187, 47, 102, 131, 86, 0.86644, 0.481509, 1, 1, 0.549517, 36, 0
131, 648, 198, 10313671, 5, 194, 102, 86, 249, 274, 0.845996, 1, 0.724315, 0.602812, 0.430975, 36, 0
