source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 230, 379, 1, 1, 1, 0.972545, 1, 39, 1
379, 1, 212, 10300200, 2, 174, 56, 64, 216, 32, 0.948676, 0.967998, 0.96885, 1, 1, 39, 0
284, 1, 219, 10300200, 2, 64, 216, 32, 174, 56, 0.965233, 1, 1, 0.75534, 0.860442, 39, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.647434, 39, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 39, 0
174, -1, 355, 10300649, 3, 201, 221, 191, 43, 348, 1, 0.96804, 1, 0.969962, 1, 39, 0
282, -1, 381, 10300649, 3, 221, 50, 110, 43, 191, 1, 0.940806, 0.863459, 0.969962, 0.97228, 39, 1
348, -1, 387, 10300649, 3, 110, 340, 221, 43, 191, 0.971391, 1, 1, 1, 1, 39, 0
221, 31, 398, 10301098, 4, 363, 311, 110, 83, 274, 0.761015, 0.72604, 1, 0.689092, 0.476303, 39, 1
191, 1, 446, 10301098, 4, 267, 328, 340, 43, 110, 1, 0.776629, 0.755206, 1, 0.75549, 39, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 267, 50, 1, 0.959508, 0.946123, 0.759504, 0.972679, 39, 0
50, -1, 520, 10301099, 4, 28, 267, 163, 374, 328, 0.967792, 1, 0.971012, 1, 1, 39, 1
110, 61, 398, 10301547, 5, 363, 83, 299, 336, 157, 0.930796, 0.864572, 0.548511, 0.53846, 0.547871, 39, 1
83, 121, 401, 10301548, 5, 45, 188, 274, 299, 363, 0.971401, 0.972729, 1, 1, 1, 39, 0
328, 1, 612, 10305548, 5, 134, 34, 259, 28, 163, 1, 0.860099, 1, 0.967329, 0.966635, 39, 0
374, 1, 612, 10305548, 5, 134, 34, 259, 28, 163, 1, 0.860099, 1, 0.967329, 0.970547, 39, 0
267, 1, 619, 10305548, 5, 134, 34, 259, 28, 163, 1, 0.860099, 1, 0.967329, 0.970547, 39, 0
163, 1, 645, 10305548, 5, 134, 34, 259, 28, 10000000, 0.970571, 0.752587, 1, 0.967329, 0, 39, 0
28, 1, 683, 10305548, 5, 34, 134, 259, 10000000, 10000000, 0.645074, 0.754889, 0.862642, 0, 0, 39, 1
83, 121, 401, 10309997, 6, 45, 188, 274, 299, 363, 0.970516, 0.971842, 1, 1, 1, 39, 0
157, 156, 401, 10309997, 6, 188, 205, 65, 274, 45, 0.971842, 1, 0.966938, 1, 0.862681, 39, 0
363, 201, 412, 10309997, 6, 276, 188, 45, 65, 205, 1, 1, 0.862681, 1, 1, 39, 1
205, 201, 446, 10310446, 7, 45, 65, 222, 113, 188, 0.862639, 1, 0.753549, 0.793005, 0.863818, 39, 0
188, 248, 398, 10310446, 7, 18, 278, 349, 45, 388, 1, 0.822808, 0.760281, 0.970469, 0.566891, 39, 1
65, 201, 486, 10310446, 7, 222, 113, 210, 276, 67, 0.951989, 0.843894, 0.378623, 0.275058, 0.21597, 39, 1
45, 283, 398, 10314895, 8, 349, 335, 168, 395, 18, 1, 0.842799, 0.863234, 0.755275, 0.956943, 39, 0
18, 312, 401, 10314895, 8, 24, 279, 166, 372, 339, 0.968611, 1, 0.968909, 1, 1, 39, 1
278, 379, 401, 10314896, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 39, 0
388, 401, 412, 10314896, 8, 24, 166, 104, 115, 279, 1, 1, 0.970403, 0.647183, 1, 39, 0
339, 412, 398, 10315345, 9, 24, 53, 166, 104, 347, 1, 0.820792, 1, 1, 0.568565, 39, 0
