source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 154, 1, 1, 0.97131, 0.825117, 1, 127, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 127, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 127, 1
38, 109, 1, 10304868, 3, 212, 164, 278, 243, 285, 1, 0.967622, 1, 1, 1, 127, 0
144, 156, 1, 10304868, 3, 98, 7, 62, 117, 164, 0.971771, 1, 0.912364, 1, 1, 127, 0
247, 178, 1, 10304868, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967622, 127, 0
278, 201, 12, 10304868, 3, 60, 98, 7, 240, 117, 0.959083, 1, 1, 0.686147, 1, 127, 1
117, 201, 49, 10305536, 4, 98, 240, 180, 60, 267, 1, 0.647116, 0.602488, 0.647074, 0.482715, 127, 0
98, 201, 76, 10305536, 4, 180, 240, 60, 226, 126, 0.963302, 0.844589, 0.967283, 0.412137, 0.363187, 127, 0
7, 280, -1, 10305536, 4, 62, 143, 231, 275, 150, 1, 0.844697, 0.538332, 0.537372, 0.241865, 127, 1
60, 198, 105, 10305536, 4, 126, 226, 267, 240, 215, 0.970701, 1, 1, 1, 0.968087, 127, 1
240, 198, 179, 10306205, 5, 23, 27, 126, 153, 226, 0.968903, 0.970567, 1, 1, 1, 127, 0
267, 201, 212, 10306205, 5, 23, 27, 13, 174, 153, 0.968903, 1, 0.697538, 0.637242, 1, 127, 0
226, 201, 218, 10306205, 5, 174, 23, 27, 126, 13, 0.844977, 1, 0.970567, 1, 0.645822, 127, 0
126, 201, 245, 10306205, 5, 265, 259, 174, 13, 23, 1, 0.966896, 1, 0.796307, 0.968903, 127, 1
23, 201, 285, 10306873, 6, 174, 265, 186, 13, 259, 0.955761, 0.701716, 0.568326, 0.753405, 0.604261, 127, 0
13, 198, 315, 10306873, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10306873, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972233, 127, 0
259, 198, 387, 10306873, 6, 65, 45, 172, 186, 251, 1, 0.971174, 1, 1, 1, 127, 1
251, 219, 398, 10311541, 7, 45, 18, 162, 172, 186, 1, 0.863245, 0.753085, 1, 1, 127, 0
172, 248, 398, 10311542, 7, 18, 255, 45, 162, 198, 1, 0.758469, 1, 0.603714, 0.215338, 127, 1
186, 201, 446, 10311542, 7, 65, 45, 191, 10000000, 10000000, 0.967077, 0.754977, 0.274444, 0, 0, 127, 0
65, 201, 486, 10311542, 7, 191, 67, 10000000, 10000000, 10000000, 0.567176, 0.323607, 0, 0, 0, 127, 1
191, 201, 646, 10312210, 8, 107, 279, 67, 10, 223, 0.862345, 0.777073, 1, 0.60362, 0.478004, 127, 1
67, 201, 690, 10312878, 9, 279, 223, 107, 10, 173, 0.942511, 0.873499, 0.754498, 0.862413, 0.429792, 127, 1
10, 198, 713, 10312878, 9, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.861047, 127, 0
223, 201, 819, 10312879, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
62, 318, 1, 10314205, 5, 5, 152, 150, 231, 275, 0.967415, 0.966607, 1, 1, 1, 127, 1
143, 354, 1, 10314205, 5, 48, 152, 5, 150, 231, 0.967878, 1, 1, 1, 1, 127, 0
275, 401, 12, 10314205, 5, 100, 48, 280, 152, 5, 1, 1, 0.645866, 1, 0.967415, 127, 0
275, 401, 12, 10314873, 6, 100, 48, 280, 152, 5, 1, 1, 0.64582, 1, 0.967346, 127, 0
231, 401, 19, 10314873, 6, 132, 100, 280, 48, 237, 0.950737, 0.861379, 0.753456, 0.967809, 0.602241, 127, 0
150, 447, -1, 10314873, 6, 5, 181, 61, 152, 48, 1, 0.724913, 0.75152, 0.966537, 0.75274, 127, 0
5, 488, -1, 10314873, 6, 46, 181, 253, 61, 105, 1, 0.753604, 0.549457, 0.601575, 0.234135, 127, 1
61, 515, 1, 10315541, 7, 105, 149, 91, 253, 181, 1, 0.860808, 0.754367, 1, 1, 127, 0
181, 561, 1, 10315541, 7, 149, 91, 46, 105, 253, 1, 0.862133, 0.927328, 1, 1, 127, 1
253, 580, 1, 10315541, 7, 91, 149, 12, 105, 188, 1, 1, 0.635546, 1, 0.481929, 127, 0
11, 1, 81, 10316868, 3, 170, 29, 159, 38, 10000000, 0.724743, 0.967824, 0.723496, 0.107568, 0, 127, 1
29, -1, 115, 10316868, 3, 32, 170, 207, 159, 197, 0.969269, 0.970999, 0.86212, 0.970827, 0.75288, 127, 0
159, -1, 151, 10316868, 3, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.860434, 127, 0
29, -1, 115, 10317536, 4, 32, 170, 207, 159, 197, 0.969199, 0.970929, 0.862058, 0.970757, 0.752826, 127, 1
159, -1, 151, 10317536, 4, 64, 32, 170, 207, 197, 1, 1, 1, 1, 0.860372, 127, 0
253, 580, 1, 10320209, 8, 91, 149, 12, 105, 188, 1, 1, 0.635075, 1, 0.481659, 127, 0
149, 601, 44, 10320210, 8, 12, 91, 10000000, 10000000, 10000000, 0.957882, 1, 0, 0, 0, 127, 1
45, 282, 398, 10320210, 8, 162, 18, 160, 24, 255, 0.942293, 1, 0.568015, 0.476121, 0.322681, 127, 0
18, 311, 401, 10320210, 8, 24, 160, 255, 198, 162, 0.965799, 1, 1, 0.96812, 1, 127, 1
46, 716, 1, 10320210, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 127, 0
162, 354, 401, 10320210, 8, 24, 104, 160, 198, 255, 1, 0.966586, 1, 1, 1, 127, 0
91, 601, 84, 10320878, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862824, 0, 0, 0, 0, 127, 0
12, 598, 109, 10320878, 9, 266, 216, 116, 131, 49, 1, 0.859385, 0.753466, 0.6439, 0.646044, 127, 1
