source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 127, 1
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 127, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 127, 1
43, 1, 476, 10300681, 3, 157, 244, 245, 50, 182, 0.934674, 0.876826, 0.862491, 1, 0.75274, 127, 1
50, -1, 520, 10300681, 3, 28, 157, 236, 244, 283, 1, 0.970392, 0.97024, 1, 1, 127, 0
50, -1, 520, 10301162, 4, 28, 157, 236, 244, 283, 1, 0.970342, 0.97019, 1, 1, 127, 0
182, -1, 556, 10301162, 4, 28, 236, 157, 128, 244, 1, 1, 0.970342, 0.860587, 1, 127, 0
245, -1, 579, 10301162, 4, 128, 34, 2, 28, 236, 0.968161, 0.862276, 1, 1, 1, 127, 0
244, 1, 618, 10301163, 4, 34, 128, 28, 236, 2, 0.97006, 1, 1, 1, 0.825094, 127, 0
157, 1, 648, 10301163, 4, 128, 34, 195, 28, 2, 0.96816, 0.754491, 0.845438, 1, 0.72463, 127, 1
28, 1, 682, 10301644, 5, 252, 195, 128, 2, 219, 0.877273, 0.968485, 0.860543, 0.966117, 0.48226, 127, 0
2, -1, 718, 10301644, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.972284, 1, 127, 0
195, -1, 756, 10301644, 5, 189, 210, 299, 262, 77, 0.972194, 1, 1, 1, 0.754686, 127, 1
262, 12, 798, 10310125, 6, 68, 77, 279, 223, 189, 0.964869, 1, 0.612743, 0.612299, 1, 127, 0
299, 12, 798, 10310125, 6, 77, 279, 189, 68, 210, 1, 0.700865, 1, 0.686869, 1, 127, 0
210, 19, 798, 10310125, 6, 68, 77, 189, 223, 248, 0.955592, 1, 1, 0.430792, 0.322988, 127, 1
189, 40, 798, 10314606, 7, 77, 248, 68, 279, 223, 1, 0.410947, 0.482174, 0.362112, 0.318548, 127, 0
77, 86, 798, 10314606, 7, 130, 248, 279, 223, 68, 1, 0.952957, 0.547966, 0.53823, 0.723261, 127, 0
68, 109, 801, 10314607, 7, 3, 130, 248, 223, 279, 0.969151, 1, 1, 1, 0.969684, 127, 1
279, 201, 812, 10315088, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
248, 220, 798, 10315088, 8, 288, 196, 3, 95, 130, 0.943947, 0.952765, 1, 0.796552, 1, 127, 0
130, 248, 798, 10315088, 8, 258, 196, 3, 288, 95, 0.954463, 0.946606, 1, 0.604747, 0.53861, 127, 1
