source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
105, 448, 198, 10313134, 4, 88, 196, 109, 49, 175, 1, 0.647613, 0.604536, 0.637982, 0.433194, 120, 0
88, 495, 198, 10313135, 4, 196, 175, 109, 124, 102, 0.971419, 0.964791, 0.955806, 0.569088, 0.467523, 120, 1
109, 553, 201, 10313602, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550391, 120, 0
175, 581, 201, 10313602, 5, 102, 124, 47, 86, 196, 1, 1, 0.483227, 0.696058, 1, 120, 0
196, 587, 201, 10313602, 5, 102, 47, 124, 150, 157, 1, 0.567504, 1, 0.377568, 0.430295, 120, 1
124, 648, 198, 10313602, 5, 173, 86, 106, 102, 157, 1, 0.862121, 0.790394, 1, 0.215147, 120, 0
124, 648, 198, 10314069, 6, 173, 86, 106, 102, 157, 1, 0.862077, 0.790103, 1, 0.215137, 120, 0
102, 680, 198, 10314069, 6, 157, 86, 173, 113, 99, 0.956759, 0.941155, 0.48187, 0.318907, 0.322145, 120, 1
47, 598, 316, 10314069, 6, 21, 150, 107, 131, 53, 0.860108, 1, 0.754103, 0.644723, 0.646642, 120, 1
157, 756, 201, 10314069, 6, 113, 58, 40, 10000000, 10000000, 1, 0.86113, 0.360963, 0, 0, 120, 0
86, 717, 201, 10314536, 7, 58, 113, 157, 173, 106, 0.753451, 0.860758, 1, 1, 1, 120, 0
157, 756, 201, 10314536, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861086, 0.360943, 0, 0, 120, 1
113, 801, 245, 10315004, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.53679, 0, 0, 0, 120, 1
58, 801, 286, 10315471, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.947105, 0, 0, 0, 0, 120, 1
40, 798, 323, 10315471, 9, 190, 170, 111, 126, 81, 1, 0.969458, 0.859559, 0.752869, 0.646116, 120, 0
40, 798, 323, 10315938, 10, 190, 170, 111, 126, 81, 1, 0.969409, 0.859516, 0.752831, 0.646084, 120, 1
190, 787, 401, 10316405, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429392, 0, 0, 0, 120, 1
87, 798, 517, 10316873, 12, 94, 118, 133, 130, 90, 0.970589, 1, 1, 0.753987, 0.537504, 120, 1
133, 798, 552, 10316873, 12, 94, 118, 130, 90, 9, 0.970589, 1, 0.969412, 0.752505, 0.644793, 120, 0
133, 798, 552, 10317340, 13, 94, 118, 130, 90, 9, 0.97054, 1, 0.969363, 0.752468, 0.64476, 120, 0
118, 801, 647, 10317340, 13, 94, 37, 184, 10000000, 10000000, 1, 0.751595, 0.548561, 0, 0, 120, 1
150, 598, 359, 10318536, 7, 21, 107, 131, 35, 85, 1, 0.861418, 0.96662, 0.755103, 0.464921, 120, 0
21, 601, 486, 10318537, 7, 179, 117, 85, 4, 10000000, 0.859342, 0.846164, 0.844423, 0, 0, 120, 1
85, 598, 515, 10319004, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.752631, 0.539233, 120, 0
117, 598, 551, 10319004, 8, 4, 115, 179, 19, 84, 1, 0.860149, 1, 0.549911, 0.64708, 120, 0
179, 598, 580, 10319004, 8, 4, 115, 84, 172, 19, 1, 0.967668, 0.862774, 0.274337, 0.274956, 120, 1
4, 601, 692, 10319471, 9, 193, 148, 19, 172, 10000000, 0.964451, 0.965605, 0.965201, 0.548638, 0, 120, 1
19, 598, 711, 10319472, 9, 193, 176, 172, 148, 138, 1, 0.860627, 0.965865, 1, 0.647216, 120, 0
172, 598, 781, 10319472, 9, 138, 6, 176, 184, 193, 1, 0.86148, 1, 0.318551, 1, 120, 0
19, 598, 711, 10319939, 10, 193, 176, 172, 148, 138, 1, 0.860584, 0.965817, 1, 0.647183, 120, 0
148, 598, 750, 10319939, 10, 176, 138, 6, 193, 172, 1, 0.862911, 0.753757, 1, 1, 120, 0
172, 598, 781, 10319939, 10, 138, 6, 176, 184, 193, 1, 0.861437, 1, 0.318528, 1, 120, 0
193, 598, 787, 10319939, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233092, 0.159264, 120, 1
176, 619, 798, 10320406, 11, 6, 138, 184, 120, 69, 1, 1, 0.159252, 0.107751, 0.1073, 120, 0
138, 648, 798, 10320406, 11, 155, 6, 184, 120, 69, 0.751695, 1, 0.481181, 0.159354, 0.1073, 120, 0
6, 685, 798, 10320406, 11, 184, 155, 10000000, 10000000, 10000000, 0.274165, 0.21477, 0, 0, 0, 120, 1
94, 801, 678, 10321807, 14, 184, 69, 37, 120, 10000000, 1, 1, 1, 0.54685, 0, 120, 1
37, 798, 720, 10321807, 14, 120, 184, 69, 155, 57, 1, 1, 0.965557, 0.751582, 0.537215, 120, 0
184, 801, 822, 10321808, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
37, 798, 720, 10322274, 15, 120, 184, 69, 155, 57, 1, 1, 0.965508, 0.751544, 0.537188, 120, 0
182, 201, 820, 10323471, 9, 3, 123, 10000000, 10000000, 10000000, 0.967625, 1, 0, 0, 0, 120, 0
136, 201, 846, 10323471, 9, 123, 3, 10000000, 10000000, 10000000, 0.859461, 0.752597, 0, 0, 0, 120, 0
123, 245, 798, 10323938, 10, 188, 159, 3, 95, 197, 0.819916, 0.753187, 1, 0.752942, 0.601183, 120, 0
118, 801, 648, 10325807, 14, 94, 37, 184, 10000000, 10000000, 1, 0.750912, 0.547925, 0, 0, 120, 0
94, 801, 678, 10325807, 14, 184, 69, 37, 120, 10000000, 1, 1, 1, 0.546551, 0, 120, 0
37, 798, 720, 10326274, 15, 120, 184, 69, 155, 57, 1, 1, 0.965094, 0.751221, 0.536957, 120, 0
3, 278, 798, 10328405, 11, 188, 197, 159, 95, 163, 0.844956, 0.841205, 0.841429, 0.84519, 0.537893, 120, 0
95, 318, 801, 10328405, 11, 82, 197, 188, 163, 159, 0.966553, 1, 1, 1, 1, 120, 0
159, 354, 801, 10328405, 11, 82, 33, 31, 197, 188, 0.966553, 0.721812, 0.969933, 1, 1, 120, 0
188, 387, 801, 10328405, 11, 82, 33, 172, 31, 52, 1, 0.795881, 0.567931, 1, 0.843285, 120, 0
197, 387, 801, 10328405, 11, 82, 31, 33, 128, 172, 1, 1, 0.430082, 0.361946, 0.321647, 120, 0
31, 401, 883, 10328872, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.751726, 0, 0, 0, 0, 120, 0
82, 483, 798, 10328873, 12, 128, 33, 176, 138, 6, 0.952096, 0.752605, 0.537349, 0.241563, 0, 120, 0
33, 520, 801, 10329340, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964843, 120, 0
128, 550, 801, 10329340, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 0
176, 619, 798, 10329340, 13, 6, 138, 184, 120, 69, 1, 1, 0.159026, 0.107647, 0.107197, 120, 0
138, 648, 798, 10329340, 13, 155, 6, 184, 120, 69, 0.750974, 1, 0.480664, 0.159127, 0.107197, 120, 0
193, 598, 787, 10329807, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.232557, 0.159014, 120, 0
176, 619, 798, 10329807, 14, 6, 138, 184, 120, 69, 1, 1, 0.159014, 0.107642, 0.107192, 120, 0
138, 648, 798, 10329807, 14, 155, 6, 184, 120, 69, 0.750937, 1, 0.480637, 0.159115, 0.107192, 120, 0
6, 685, 798, 10334274, 15, 184, 155, 10000000, 10000000, 10000000, 0.273645, 0.214451, 0, 0, 0, 120, 0
155, 844, 798, 10338742, 16, 120, 184, 69, 10000000, 10000000, 0.967846, 0.964171, 0.749626, 0, 0, 120, 0
184, 801, 822, 10343209, 17, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.969042, 0.755178, 0.540019, 0.120697, 1, 1
32, 1, 295, 11300667, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.752671, 0, 0, 0, 0, 1, 1
64, -1, 304, 11301134, 4, 43, 50, 145, 10000000, 10000000, 1, 0.37981, 0.215288, 0, 0, 1, 1
43, 1, 491, 11301602, 5, 145, 50, 28, 10000000, 10000000, 0.844038, 1, 0.478408, 0, 0, 1, 1
50, -1, 509, 11302069, 6, 28, 145, 121, 34, 152, 0.863365, 1, 0.646404, 0.539404, 0.108059, 1, 0
145, -1, 545, 11302069, 6, 28, 121, 34, 178, 2, 1, 0.861872, 0.755166, 0.477274, 0.413076, 1, 1
28, 1, 696, 11302537, 7, 89, 178, 129, 158, 22, 1, 0.860421, 0.484122, 0.538233, 0.242212, 1, 1
158, -1, 744, 11303004, 8, 152, 169, 129, 89, 198, 0.972433, 1, 1, 0.944244, 1, 1, 0
178, -1, 774, 11303004, 8, 152, 169, 22, 129, 89, 1, 1, 1, 1, 0.944244, 1, 1
129, 1, 863, 11303004, 8, 77, 22, 152, 169, 89, 0.754153, 1, 0.864385, 1, 0.862722, 1, 0
169, 25, 798, 11307471, 9, 77, 68, 152, 182, 123, 1, 0.957615, 1, 0.241427, 0.120613, 1, 1
129, 1, 863, 11307471, 9, 77, 22, 152, 169, 89, 0.75379, 1, 0.863968, 1, 0.862307, 1, 0
22, 1, 913, 11307471, 9, 77, 30, 10000000, 10000000, 10000000, 0.646106, 0.215705, 0, 0, 0, 1, 1
152, 51, 798, 11311938, 10, 77, 68, 182, 123, 136, 1, 0.75175, 0.361946, 0.241097, 0.241546, 1, 0
68, 94, 801, 11311938, 10, 3, 123, 182, 136, 55, 1, 0.970902, 1, 0.859423, 0.753094, 1, 0
77, 102, 798, 11311938, 10, 123, 182, 136, 3, 10000000, 0.550501, 0.411209, 0.241546, 0.215531, 0, 1, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.568195, 0.120935, 0, 74, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 74, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 71, 119, 1, 1, 0.971742, 0.950478, 1, 74, 1
71, 300, 201, 12300667, 3, 88, 105, 180, 194, 177, 0.970281, 1, 1, 1, 1, 74, 0
27, 315, 198, 12300667, 3, 177, 194, 105, 180, 141, 1, 0.864234, 0.723939, 0.723322, 0.96925, 74, 1
141, 332, 201, 12305134, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.755708, 1, 74, 0
177, 366, 201, 12305134, 4, 41, 88, 109, 105, 180, 0.971624, 1, 0.932184, 1, 1, 74, 1
194, 384, 201, 12305134, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.947902, 1, 74, 0
180, 432, 198, 12305135, 4, 196, 109, 88, 49, 105, 1, 0.958993, 1, 0.968315, 1, 74, 0
180, 432, 198, 12305602, 5, 196, 109, 88, 49, 105, 1, 0.958931, 1, 0.968261, 1, 74, 0
105, 476, 198, 12305602, 5, 196, 88, 175, 109, 49, 0.843566, 1, 0.697528, 0.755634, 0.726195, 74, 0
88, 524, 198, 12305602, 5, 196, 86, 175, 109, 124, 1, 0.785902, 1, 0.967364, 0.550657, 74, 1
109, 526, 201, 12310069, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647666, 74, 0
175, 568, 201, 12310069, 6, 102, 47, 124, 86, 196, 1, 0.637902, 1, 0.634271, 1, 74, 0
196, 584, 201, 12310069, 6, 102, 47, 124, 86, 150, 1, 0.686552, 1, 0.699971, 0.411324, 74, 1
124, 672, 198, 12310069, 6, 157, 86, 102, 106, 173, 1, 1, 1, 0.613185, 0.438065, 74, 0
124, 672, 198, 12310536, 7, 157, 86, 102, 106, 173, 1, 1, 1, 0.613097, 0.437975, 74, 0
47, 598, 290, 12310536, 7, 117, 21, 150, 107, 131, 1, 0.860363, 1, 0.644691, 0.539207, 74, 1
86, 689, 201, 12310536, 7, 113, 157, 58, 173, 106, 0.754129, 1, 0.537378, 1, 1, 74, 0
102, 710, 198, 12310536, 7, 157, 173, 113, 106, 86, 0.967628, 0.953068, 0.2419, 0.377724, 0.957712, 74, 1
86, 689, 201, 12311004, 8, 113, 157, 58, 173, 106, 0.754091, 1, 0.537351, 1, 1, 74, 0
157, 733, 201, 12311004, 8, 113, 58, 40, 10000000, 10000000, 0.969545, 0.752291, 0.215608, 0, 0, 74, 1
173, 832, 198, 12311004, 8, 113, 58, 157, 10000000, 10000000, 0.861818, 0.752291, 1, 0, 0, 74, 0
106, 872, 198, 12311004, 8, 113, 157, 58, 173, 44, 0.861818, 1, 0.537351, 1, 0.86095, 74, 0
150, 598, 333, 12315004, 8, 21, 107, 131, 85, 117, 0.967443, 0.859176, 0.862316, 0.635095, 0.550115, 74, 1
21, 601, 513, 12323471, 9, 179, 117, 4, 10000000, 10000000, 1, 1, 0.361103, 0, 0, 74, 1
117, 598, 524, 12323471, 9, 4, 179, 148, 115, 19, 0.859441, 1, 0.636068, 0.752524, 0.646665, 74, 0
117, 598, 524, 12323938, 10, 4, 179, 148, 115, 19, 0.859398, 1, 0.636021, 0.752486, 0.646633, 74, 0
179, 598, 565, 12323938, 10, 4, 115, 84, 19, 172, 0.966823, 0.859985, 0.751433, 0.431089, 0.322745, 74, 1
4, 601, 718, 12323939, 10, 193, 172, 148, 10000000, 10000000, 1, 0.645491, 1, 0, 0, 74, 0
19, 598, 680, 12324406, 11, 193, 172, 148, 176, 4, 1, 1, 1, 0.754243, 1, 74, 0
4, 601, 718, 12324406, 11, 193, 172, 148, 10000000, 10000000, 1, 0.645458, 1, 0, 0, 74, 1
148, 598, 726, 12324873, 12, 176, 193, 172, 138, 6, 0.969693, 1, 1, 0.754058, 0.644451, 74, 0
172, 598, 768, 12324873, 12, 138, 176, 6, 193, 184, 0.969503, 1, 0.751859, 1, 0.241434, 74, 0
193, 598, 784, 12324873, 12, 6, 138, 176, 120, 184, 0.966676, 1, 1, 0.158854, 0.120717, 74, 1
176, 632, 798, 12325340, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.12071, 0, 0, 74, 1
138, 675, 798, 12333807, 14, 155, 6, 184, 120, 10000000, 0.858806, 1, 0.429726, 0.120645, 0, 74, 0
6, 713, 798, 12333807, 14, 155, 184, 10000000, 10000000, 10000000, 0.632243, 0.214863, 0, 0, 0, 74, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323663, 0, 0, 37, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.639116, 0.755221, 0, 0, 0, 37, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.969164, 0.799897, 0.86375, 0.754611, 37, 1
13, 198, 273, 13300667, 3, 65, 186, 149, 195, 189, 0.970441, 1, 0.968708, 1, 1, 37, 0
23, 201, 325, 13300667, 3, 186, 195, 65, 189, 165, 1, 1, 0.875649, 0.864258, 1, 37, 1
165, 198, 349, 13305134, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756007, 37, 0
189, 198, 381, 13305134, 4, 65, 135, 149, 186, 45, 1, 0.972009, 1, 1, 0.75543, 37, 0
195, 201, 419, 13305135, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.75543, 1, 37, 1
186, 201, 444, 13309602, 5, 135, 65, 45, 149, 154, 1, 1, 0.755066, 1, 0.137728, 37, 0
149, 201, 486, 13309602, 5, 65, 45, 67, 10000000, 10000000, 1, 0.755066, 0.120806, 0, 0, 37, 0
65, 201, 525, 13309602, 5, 154, 67, 10000000, 10000000, 10000000, 0.550911, 0.43326, 0, 0, 0, 37, 1
154, 201, 686, 13314069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
67, 201, 733, 13314070, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
154, 201, 686, 13318537, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
27, 346, 198, 14299999, 1, 105, 49, 180, 194, 177, 1, 1, 0.755882, 0.969844, 1, 184, 0
177, 345, 201, 14300200, 2, 88, 105, 180, 49, 41, 0.970438, 0.96857, 1, 0.862535, 0.755281, 184, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 109, 104, 0.971076, 1, 1, 0.962878, 0.798947, 184, 0
49, 466, 201, 14300200, 2, 124, 196, 175, 88, 109, 0.972064, 1, 1, 1, 1, 184, 0
105, 504, 198, 14300200, 2, 88, 196, 175, 109, 124, 1, 0.861515, 0.794218, 0.860734, 0.108007, 184, 1
109, 497, 201, 14300667, 3, 124, 102, 196, 86, 175, 1, 0.969601, 1, 0.827048, 1, 184, 0
175, 547, 201, 14300667, 3, 102, 124, 86, 196, 47, 0.969601, 0.972015, 0.723148, 1, 0.484194, 184, 0
88, 554, 198, 14300667, 3, 157, 196, 86, 124, 175, 1, 1, 0.612091, 0.432006, 1, 184, 1
196, 571, 201, 14300667, 3, 102, 124, 157, 47, 86, 1, 1, 0.82236, 0.647014, 0.796624, 184, 0
175, 547, 201, 14301134, 4, 102, 124, 86, 196, 47, 0.969552, 0.971965, 0.723108, 1, 0.484167, 184, 0
196, 571, 201, 14301134, 4, 102, 124, 157, 47, 86, 1, 1, 0.822307, 0.646981, 0.796565, 184, 0
86, 661, 201, 14301135, 4, 173, 157, 102, 106, 99, 1, 1, 0.969552, 0.861108, 0.862807, 184, 0
47, 598, 264, 14305601, 5, 117, 150, 21, 107, 131, 0.877243, 1, 0.645148, 0.430434, 0.324002, 184, 1
86, 661, 201, 14305602, 5, 173, 157, 102, 106, 99, 1, 1, 0.969086, 0.860695, 0.862392, 184, 0
124, 696, 198, 14305602, 5, 44, 157, 102, 173, 106, 1, 1, 1, 0.467475, 0.570647, 184, 0
157, 711, 201, 14305602, 5, 113, 58, 173, 44, 10000000, 0.754619, 0.538249, 1, 0.7247, 0, 184, 0
102, 739, 198, 14305602, 5, 44, 173, 113, 157, 10000000, 1, 0.964957, 0.215605, 1, 0, 184, 1
157, 711, 201, 14306069, 6, 113, 58, 173, 44, 10000000, 0.754581, 0.538222, 1, 0.724659, 0, 184, 0
173, 855, 198, 14306069, 6, 113, 58, 44, 157, 10000000, 0.646784, 0.538222, 0.970973, 1, 0, 184, 1
44, 859, 201, 14306069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
44, 859, 201, 14310536, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
157, 711, 201, 14310537, 7, 113, 58, 173, 44, 10000000, 0.754218, 0.537963, 1, 0.724268, 0, 184, 0
150, 598, 307, 14318069, 6, 21, 85, 107, 117, 131, 0.751665, 0.602313, 0.644786, 0.539126, 0.647132, 184, 1
85, 598, 466, 14322536, 7, 19, 179, 21, 117, 4, 0.876566, 1, 1, 1, 0.646996, 184, 1
173, 855, 198, 14323004, 8, 113, 58, 44, 157, 10000000, 0.645605, 0.537242, 0.969202, 1, 0, 184, 1
117, 598, 498, 14327003, 8, 19, 179, 21, 4, 148, 1, 1, 1, 0.646684, 0.482383, 184, 0
21, 601, 540, 14327003, 8, 4, 172, 179, 10000000, 10000000, 0.906724, 0.781931, 1, 0, 0, 184, 0
179, 598, 542, 14327003, 8, 148, 4, 19, 115, 172, 1, 0.862246, 0.682536, 0.646345, 0.482569, 184, 1
19, 598, 650, 14331471, 9, 193, 172, 4, 148, 176, 1, 1, 1, 1, 0.538458, 184, 1
44, 859, 201, 14331471, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
157, 711, 201, 14331472, 9, 113, 58, 173, 44, 10000000, 0.75252, 0.536754, 1, 0.722443, 0, 184, 1
148, 598, 703, 14339938, 10, 193, 172, 4, 176, 138, 1, 1, 1, 0.753154, 0.53558, 184, 0
4, 601, 745, 14339938, 10, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
172, 598, 748, 14339938, 10, 176, 138, 193, 6, 184, 0.860747, 0.749812, 1, 0.535439, 0.272656, 184, 0
193, 598, 772, 14339938, 10, 138, 176, 6, 120, 10000000, 0.856928, 0.968341, 0.749615, 0.120335, 0, 184, 1
173, 856, 198, 14343939, 10, 113, 58, 44, 157, 10000000, 0.644154, 0.536037, 0.967022, 1, 0, 184, 1
44, 858, 201, 14343939, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
44, 858, 201, 14352406, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
157, 711, 201, 14352407, 11, 113, 58, 173, 44, 10000000, 0.75083, 0.53555, 1, 0.720626, 0, 184, 1
44, 858, 201, 14364874, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
98, 201, 133, 15299999, 1, 165, 13, 119, 10000000, 10000000, 1, 1, 0.484353, 0, 0, 147, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 97, 0
116, 82, 201, 16300200, 2, 71, 56, 27, 174, 160, 1, 1, 0.754304, 1, 1, 97, 0
166, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 97, 0
160, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
174, 118, 201, 16300200, 2, 141, 27, 71, 56, 119, 0.862508, 0.754304, 0.755898, 1, 0.648043, 97, 0
56, 170, 198, 16300200, 2, 71, 141, 27, 13, 10000000, 1, 0.917239, 0.431031, 0, 0, 97, 1
13, 198, 231, 16300667, 3, 195, 189, 23, 186, 119, 0.972802, 1, 0.969938, 0.861948, 1, 97, 1
71, 253, 201, 16300667, 3, 49, 180, 27, 194, 177, 1, 0.971069, 1, 1, 1, 97, 1
141, 277, 201, 16300667, 3, 180, 27, 194, 49, 105, 1, 1, 1, 0.797799, 0.754565, 97, 0
177, 320, 201, 16301134, 4, 180, 49, 105, 88, 27, 1, 0.966396, 0.862316, 0.754349, 1, 97, 1
194, 356, 201, 16301135, 4, 175, 180, 109, 88, 49, 1, 1, 0.970789, 0.862113, 1, 97, 0
27, 375, 198, 16301135, 4, 175, 105, 180, 49, 109, 1, 1, 1, 1, 0.789023, 97, 0
49, 442, 201, 16301135, 4, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.753761, 97, 1
175, 520, 201, 16301602, 5, 124, 86, 88, 102, 196, 0.861397, 0.864337, 1, 0.753114, 1, 97, 0
105, 532, 198, 16301602, 5, 157, 124, 86, 88, 196, 1, 1, 1, 1, 0.97184, 97, 0
196, 551, 201, 16301602, 5, 124, 102, 47, 157, 86, 0.969072, 0.860701, 0.863621, 0.75293, 0.845674, 97, 1
47, 598, 237, 16306069, 6, 150, 117, 21, 85, 107, 1, 0.467253, 0.431944, 0.215073, 0.215272, 97, 1
86, 633, 201, 16306070, 6, 102, 173, 124, 157, 99, 1, 0.861517, 1, 1, 0.646518, 97, 0
157, 690, 201, 16306070, 6, 173, 102, 99, 106, 44, 1, 1, 0.754271, 0.753466, 0.647008, 97, 1
119, 201, 331, 16313134, 4, 186, 195, 23, 189, 149, 0.725181, 0.755606, 1, 0.844159, 0.43033, 97, 0
189, 198, 357, 16313135, 4, 186, 65, 195, 149, 135, 1, 0.860119, 1, 0.86066, 0.64427, 97, 1
23, 201, 367, 16313135, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.684737, 0.566413, 0, 97, 0
150, 598, 280, 16314537, 7, 117, 85, 21, 107, 131, 0.75633, 0.723897, 0.539437, 0.430152, 0.431377, 97, 1
27, 376, 198, 16317602, 5, 175, 105, 180, 49, 109, 1, 1, 1, 1, 0.778903, 97, 0
195, 201, 441, 16317602, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.751288, 0.430434, 97, 0
49, 442, 201, 16317602, 5, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.752426, 97, 1
186, 201, 483, 16317602, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1
149, 201, 527, 16318069, 6, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0
65, 201, 567, 16318069, 6, 10, 154, 67, 10000000, 10000000, 1, 0.722038, 0.188092, 0, 0, 97, 1
10, 198, 624, 16318069, 6, 67, 154, 20, 59, 182, 1, 1, 1, 0.765007, 0.751419, 97, 0
