source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 69, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.646257, 0.538969, 0.43088, 0.753267, 69, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 69, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 69, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 69, 1
174, 181, 201, 10300641, 3, 23, 71, 27, 119, 137, 1, 0.919977, 1, 1, 0.609026, 69, 0
119, 201, 245, 10300641, 3, 195, 149, 165, 186, 23, 0.922624, 0.754864, 0.797476, 0.699233, 1, 69, 1
141, 357, 201, 10300642, 3, 88, 105, 41, 180, 194, 1, 1, 0.861714, 1, 1, 69, 1
23, 201, 285, 10305082, 4, 165, 137, 189, 13, 195, 1, 0.823671, 0.645173, 0.862202, 0.539462, 69, 1
165, 198, 379, 10305083, 4, 65, 149, 135, 45, 186, 1, 1, 0.970658, 0.86223, 1, 69, 0
195, 201, 412, 10305083, 4, 45, 154, 65, 135, 149, 0.970009, 0.78422, 1, 1, 1, 69, 1
149, 201, 446, 10305524, 5, 65, 45, 67, 10000000, 10000000, 1, 0.969963, 0.189622, 0, 0, 69, 0
135, 247, 398, 10305524, 5, 18, 45, 10000000, 10000000, 10000000, 0.844429, 1, 0, 0, 0, 69, 1
65, 201, 486, 10305524, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704784, 0, 0, 0, 0, 69, 1
154, 201, 645, 10313965, 6, 67, 10, 136, 182, 10000000, 1, 0.75458, 0.564882, 0.137164, 0, 69, 1
67, 201, 689, 10314407, 7, 136, 55, 182, 10, 10000000, 1, 0.759587, 0.646606, 1, 0, 69, 1
10, 198, 710, 10314407, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.645713, 0.645224, 69, 0
10, 198, 710, 10314848, 8, 55, 136, 182, 3, 123, 1, 1, 1, 0.645682, 0.645194, 69, 0
182, 201, 820, 10314848, 8, 3, 123, 55, 136, 10000000, 0.968523, 1, 1, 1, 0, 69, 0
136, 201, 845, 10314848, 8, 3, 123, 55, 10000000, 10000000, 0.753296, 0.860258, 1, 0, 0, 69, 1
55, 201, 880, 10314848, 8, 3, 123, 10000000, 10000000, 10000000, 0.645682, 0.752726, 0, 0, 0, 69, 0
55, 201, 880, 10315289, 9, 3, 123, 10000000, 10000000, 10000000, 0.645651, 0.75269, 0, 0, 0, 69, 0
3, 278, 798, 10315289, 9, 188, 197, 159, 95, 163, 0.846296, 0.842533, 0.842757, 0.84653, 0.538653, 69, 1
95, 318, 801, 10315731, 10, 82, 197, 188, 163, 159, 0.96787, 1, 1, 1, 1, 69, 0
159, 354, 801, 10315731, 10, 82, 31, 33, 197, 188, 0.96787, 0.97126, 0.722914, 1, 1, 69, 0
163, 381, 801, 10315731, 10, 82, 31, 128, 188, 197, 1, 1, 0.550403, 1, 0.970012, 69, 0
188, 387, 801, 10315731, 10, 82, 33, 31, 172, 52, 1, 0.79749, 1, 0.569297, 0.844574, 69, 1
197, 387, 801, 10315731, 10, 82, 31, 52, 33, 128, 1, 1, 0.723921, 0.430668, 0.362501, 69, 0
31, 401, 882, 10316172, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752752, 0, 0, 0, 0, 69, 1
82, 483, 798, 10316172, 11, 128, 33, 176, 138, 6, 0.954019, 0.753634, 0.538083, 0.241934, 0, 69, 1
52, 398, 921, 10316172, 11, 31, 139, 42, 10000000, 10000000, 0.957109, 0.755094, 0.538802, 0, 0, 69, 0
33, 521, 801, 10316172, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966207, 69, 0
33, 521, 801, 10316613, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966161, 69, 0
128, 550, 801, 10316613, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 69, 1
176, 619, 798, 10316614, 12, 6, 138, 184, 120, 69, 1, 1, 0.159348, 0.107795, 0.107344, 69, 0
138, 648, 798, 10316614, 12, 6, 155, 184, 120, 69, 1, 0.752001, 0.4814, 0.15945, 0.107344, 69, 0
193, 598, 787, 10317055, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.233249, 0.159337, 69, 0
172, 598, 781, 10317055, 13, 138, 6, 176, 193, 184, 1, 0.861704, 1, 1, 0.318674, 69, 0
176, 619, 798, 10317055, 13, 6, 138, 184, 120, 69, 1, 1, 0.159337, 0.10779, 0.107339, 69, 0
138, 648, 798, 10317055, 13, 6, 155, 184, 120, 69, 1, 0.751965, 0.481375, 0.159439, 0.107339, 69, 0
6, 685, 798, 10317055, 13, 184, 155, 10000000, 10000000, 10000000, 0.274291, 0.214847, 0, 0, 0, 69, 1
194, 387, 201, 10317083, 4, 104, 41, 109, 88, 105, 1, 1, 0.912754, 1, 1, 69, 0
180, 418, 198, 10317083, 4, 88, 41, 175, 105, 49, 1, 0.860191, 0.753528, 1, 0.646092, 69, 0
105, 449, 198, 10317083, 4, 88, 196, 109, 49, 175, 1, 0.647337, 0.604248, 0.63758, 0.432454, 69, 0
88, 495, 198, 10317083, 4, 196, 175, 109, 124, 102, 0.971005, 0.964332, 0.955205, 0.568662, 0.467092, 69, 1
155, 843, 798, 10317496, 14, 120, 184, 69, 10000000, 10000000, 0.970062, 0.96637, 0.751336, 0, 0, 69, 1
109, 553, 201, 10317524, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550094, 69, 0
175, 581, 201, 10317524, 5, 102, 124, 47, 86, 173, 1, 1, 0.482998, 0.695425, 0.435584, 69, 0
196, 587, 201, 10317524, 5, 102, 47, 124, 150, 86, 1, 0.567084, 1, 0.377289, 0.436044, 69, 1
124, 648, 198, 10317525, 5, 173, 86, 106, 102, 157, 1, 0.861756, 0.787951, 1, 0.215057, 69, 0
45, 283, 398, 10317965, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231967, 0, 0, 0, 69, 0
18, 314, 401, 10317965, 6, 24, 104, 53, 107, 10000000, 0.966517, 0.722782, 0.323185, 0.107684, 0, 69, 1
124, 648, 198, 10317966, 6, 173, 86, 106, 102, 157, 1, 0.861715, 0.787678, 1, 0.215046, 69, 0
102, 680, 198, 10317966, 6, 157, 86, 173, 113, 99, 0.956165, 0.940465, 0.481644, 0.318709, 0.32201, 69, 1
47, 598, 316, 10317966, 6, 21, 150, 107, 131, 53, 0.859748, 1, 0.753787, 0.644453, 0.64637, 69, 1
86, 717, 201, 10317966, 6, 58, 113, 157, 173, 106, 0.753173, 0.86044, 1, 1, 1, 69, 0
150, 598, 359, 10317966, 6, 21, 107, 131, 35, 85, 1, 0.861471, 0.966679, 0.755149, 0.464983, 69, 0
24, 486, 398, 10318407, 7, 131, 53, 35, 107, 10000000, 0.85923, 1, 0.539367, 0.323036, 0, 69, 1
86, 717, 201, 10318407, 7, 58, 113, 157, 173, 106, 0.753137, 0.860399, 1, 1, 1, 69, 0
157, 756, 201, 10318407, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860728, 0.360775, 0, 0, 69, 1
173, 818, 198, 10318407, 7, 58, 113, 157, 10000000, 10000000, 0.860728, 0.967949, 1, 0, 0, 69, 0
99, 878, 198, 10318407, 7, 113, 58, 157, 173, 86, 0.752849, 0.645546, 1, 1, 0.969384, 69, 0
53, 514, 401, 10318848, 8, 107, 35, 21, 131, 150, 1, 0.862946, 0.752208, 1, 0.752882, 69, 0
131, 553, 401, 10318848, 8, 35, 21, 107, 81, 111, 1, 0.859666, 1, 0.437714, 0.429624, 69, 1
113, 801, 245, 10318848, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536568, 0, 0, 0, 69, 1
35, 682, 398, 10318848, 8, 81, 170, 111, 190, 126, 0.968822, 0.823992, 0.751841, 0.646607, 0.604131, 69, 0
107, 644, 398, 10319289, 9, 35, 21, 81, 111, 170, 1, 0.752172, 0.753492, 0.644405, 0.603101, 69, 0
58, 801, 286, 10319289, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.94642, 0, 0, 0, 0, 69, 1
40, 798, 323, 10319289, 9, 190, 170, 111, 126, 81, 1, 0.969059, 0.859206, 0.75256, 0.645851, 69, 0
111, 757, 401, 10319290, 9, 87, 190, 170, 118, 133, 0.323611, 1, 1, 0.189537, 0.188427, 69, 0
40, 798, 323, 10319730, 10, 190, 170, 111, 126, 81, 1, 0.969013, 0.859166, 0.752524, 0.64582, 69, 1
13, 198, 314, 10321523, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
137, 198, 350, 10321524, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86128, 69, 0
165, 198, 379, 10321524, 5, 65, 149, 135, 45, 186, 1, 1, 0.96894, 0.860705, 1, 69, 1
189, 198, 387, 10321524, 5, 45, 65, 135, 149, 186, 0.968293, 0.969866, 1, 1, 1, 69, 0
195, 201, 412, 10321524, 5, 45, 154, 65, 135, 149, 0.968293, 0.774237, 1, 1, 1, 69, 0
184, 801, 822, 10321938, 15, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
186, 201, 419, 10321965, 6, 65, 45, 135, 149, 154, 1, 0.968247, 1, 1, 0.234024, 69, 0
149, 201, 446, 10321965, 6, 65, 45, 67, 10000000, 10000000, 1, 0.968247, 0.189033, 0, 0, 69, 0
65, 201, 486, 10321965, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.702072, 0, 0, 0, 0, 69, 1
150, 598, 358, 10322407, 7, 21, 107, 131, 35, 85, 1, 0.861059, 0.966218, 0.754788, 0.464503, 69, 0
120, 801, 845, 10326379, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.822325, 0, 0, 0, 69, 0
74, 798, 919, 10326379, 16, 69, 10000000, 10000000, 10000000, 10000000, 0.965083, 0, 0, 0, 0, 69, 0
21, 601, 486, 10326848, 8, 179, 117, 85, 4, 10000000, 0.858576, 0.845315, 0.843578, 0, 0, 69, 0
